seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.014965250441105069,0.013218953436549283,0.014011683076286348,7.41885885940145e-05,0.005294766388170223,37.28299420953206,0.48842513586708186,4.5028522605891075,1.4247241955805383,0.9604710241407737,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.00879124661153455,0.008199491609006893,0.008533195339854537,4.518127586915258e-05,0.005294766388170223,37.09180950570806,0.4808862164256367,4.961700156345975,1.4168768023203233,0.9559639315824098,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.019768493979943815,0.017295723841593027,0.018294432136390926,9.686474436642383e-05,0.005294766388170223,37.31699158796228,0.48333760421633026,4.2739019706294945,1.4265598392540628,0.9610380461301087,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.015708291747895967,0.019617132148387364,0.017598323805565065,9.317901337384178e-05,0.005294766388170223,37.50880421993193,0.5323908644910028,5.377589839935422,1.3931070905387246,0.9618249294539268,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0161573183083392,0.01988572939172603,0.017751806758393378,9.399166975363425e-05,0.005294766388170223,37.93241088864133,0.5292908207993197,5.20253063351976,1.399666835504119,0.9568465408853577,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.015855149078081245,0.01991656971299599,0.017653105816526054,9.346907132415441e-05,0.005294766388170223,37.938279447007815,0.5572016943167156,5.393691370972883,1.3983848756961814,0.9599643922311214,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.017001297716401544,0.0204579703873718,0.018510472383006793,9.800862700269752e-05,0.005294766388170223,37.874097299602084,0.520342194209011,5.135829562399047,1.399582147002272,0.9593306254580678,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,0.01922445338968685,0.02077256656763313,0.019141393809480538,0.00010134920856516713,0.005294766388170223,37.42868816983897,0.5176382078088697,5.148667360709956,1.3879965022437746,0.9632907875118023,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.019707639072283397,0.020699517530775192,0.01909978084739252,0.0001011288776521913,0.005294766388170223,37.94706923089625,0.5617951573261989,4.994056058019475,1.3995183451776931,0.958115185030439,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.019431943155086402,0.020743578919517315,0.019104488573320283,0.00010115380396119833,0.005294766388170223,37.502524680443926,0.5351141502416232,5.153009783152557,1.3930147358199239,0.9597364122251882,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.02069026055033815,0.021608582562322187,0.020012910170192435,0.00010596368409860491,0.005294766388170223,37.856584178022416,0.5468495844596801,4.9047050058272434,1.398900391768655,0.9606101761217732,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,0.00299586939488551,0.0027153439879680926,0.0029200886518781343,1.5461187244441645e-05,0.005294766388170223,37.587883075776844,0.5450532491345337,5.298891787709032,1.393523507859467,0.9486686573441847,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.004973674540304126,0.00458755715963535,0.0049551220744120566,2.6236213808877264e-05,0.005294766388170223,37.75168506978044,0.5533797521299771,5.131942738142852,1.4036899543945887,0.9544613713361679,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.0037504194316953098,0.0034131836123501465,0.0036361434288832407,1.9252530009817005e-05,0.005294766388170223,37.69694704019267,0.5217685148942721,5.271283140676069,1.4092586311139612,0.9470708707049814,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.005661826606931834,0.005219155587939682,0.005626168391673141,2.9789247294416667e-05,0.005294766388170223,37.62314400749335,0.5381168405849243,5.0819945732783465,1.4059010515992787,0.9556845252709557,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.012663143844831193,0.01664306508366087,0.014552400710708523,7.705156215024395e-05,0.005294766388170223,37.99231032986677,0.5972872196396694,5.841817441117151,1.369199051713104,0.9426346180264966,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.012927012710240682,0.016978247641869965,0.014741875409015358,7.805478641424767e-05,0.005294766388170223,38.811026675821985,0.6174885753387203,5.236304678701315,1.3972717089607605,0.9448987943448703,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.012315817783824215,0.016445020431847767,0.014280569811951123,7.561228104423717e-05,0.005294766388170223,38.70673936218438,0.6650132584645453,5.889024212687113,1.3832158080882362,0.9440984433811804,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.0133547686876736,0.01739523334457161,0.015130373513062484,8.011179311742425e-05,0.005294766388170223,38.23555199949322,0.5985709458596713,5.185816059025791,1.3930783172986507,0.943287384172255,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,0.019730469519143482,0.0200698588938664,0.01901992287873503,0.00010070604836391607,0.005294766388170223,38.337718845809356,0.5988423135826839,5.6507956160360076,1.348792967063206,0.9482252447636865,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.017299292964849524,0.017845783637640753,0.016692469015551773,8.838272387911641e-05,0.005294766388170223,39.78631490475926,0.6914125811313926,5.062856512186884,1.402137966529059,0.9443612951548185,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.017753352460592987,0.018254653691853164,0.017150682694239784,9.080885826363353e-05,0.005294766388170223,38.806474386941176,0.6230255613613823,5.782549972122879,1.3783488325773035,0.9461959373180758,0,1.3538115677656606
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.017178756212076242,0.017796681014173883,0.01654861054958371,8.7621026908855e-05,0.005294766388170223,38.525855139886794,0.6529259318181233,5.0274352303463035,1.398353583225447,0.9451630662896673,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,0.0003263017838239159,0.00027738377458227963,0.00031694247531974614,1.6781363653064622e-06,0.005294766388170223,39.02732936769446,0.6074255134337637,5.65436414247451,1.3515332999368663,0.9456236738248566,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.001338664643260026,0.001254556043934591,0.0013640986178479904,7.222583511930997e-06,0.005294766388170223,39.085302137154684,0.6575354083901221,5.243104141809914,1.3851734544753111,0.9446279872253502,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.0006271138788551023,0.0005503624893082079,0.0006073223307937191,3.2156298638717813e-06,0.005294766388170223,39.10497644260454,0.6261905673983452,5.626824236121209,1.3794219956002514,0.9448025360812793,0,1.3538115677656606
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.0017628307804984941,0.0016297261466291153,0.0017849490914212678,9.450888453852307e-06,0.005294766388170223,38.827832487186086,0.6371145340214763,5.204016573529443,1.3852341310296192,0.94630511117405,0,1.3538115677656606
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.022374929567176318,0.02499787857392545,0.023554484729825503,0.00012471549403814884,0.005294766388170223,37.79859055521875,0.4596991917143691,5.075561330961355,1.3938004647243272,0.9698750752543016,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.027569107495323802,0.027430398134814193,0.02781750340484389,0.00014728718203077816,0.005294766388170223,37.95892727946012,0.47932236615401064,4.984495600125498,1.4028800230914882,0.9695228511891496,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.022116085632330442,0.024544072759289957,0.02327953941097224,0.00012325972280529985,0.005294766388170223,37.663405958918304,0.4683326093685869,5.071741915802591,1.3959951077033186,0.9689822473471499,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.03231881849733111,0.030880560968640947,0.031986556728506185,0.00016936134543939463,0.005294766388170223,38.09606823324131,0.4685736109642423,5.1446175727619226,1.4033062797803144,0.9705670654931716,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.025840947320868272,0.02692654289366445,0.02499646605221701,0.00013235044827631664,0.005294766388170223,37.713791334132274,0.4562014831648564,5.0408579716996735,1.3929390549023,0.9701245617995087,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.03208910020129363,0.031089136779974266,0.030207529557289375,0.0001599418121695943,0.005294766388170223,38.037312841825226,0.47112278918151146,5.091217124712186,1.3993689298726983,0.9702379069592023,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.025654617347697632,0.026411841755407377,0.02468195742503565,0.0001306851985683272,0.005294766388170223,37.461274781604565,0.465582917386455,4.8333796079783715,1.3964556549656038,0.9687675353852425,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.03790227627661964,0.03588594575999372,0.035424171593844735,0.00018756271308386347,0.005294766388170223,38.22200805943523,0.46019296074212224,5.2688056158440055,1.3993392033917504,0.9713351676731117,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,0.008314233551354154,0.007825049201907049,0.00807396883248556,4.274977879337852e-05,0.005294766388170223,37.31489925664678,0.4856331477764602,4.9925722671748485,1.4115528195845457,0.9551129218755128,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.01485420892591116,0.013168583087396192,0.013957460773508647,7.390149416777794e-05,0.005294766388170223,37.28928538097013,0.4886161409797626,4.501149861472291,1.4242819121824872,0.9604638141222223,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.008634550561483201,0.00815158811914029,0.008458756540174275,4.4787139814629794e-05,0.005294766388170223,37.09032221362361,0.4807115066765084,4.9732546878402335,1.4168327366080455,0.9559076652221852,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.019727697037925308,0.017276578497241308,0.01828443557022301,9.681181488388084e-05,0.005294766388170223,37.3301019229619,0.4834309224094972,4.269171938112576,1.4263940857458182,0.9610430493401785,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.015221316252542924,0.019494891607822425,0.017304672345215835,9.162419749174758e-05,0.005294766388170223,37.397954031489654,0.5429428861807135,5.4282067552036555,1.3919937725624292,0.9606105570097845,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.015727433144003516,0.019881588415231757,0.017501764266237316,9.266775317055202e-05,0.005294766388170223,37.8956044237745,0.5336807904251405,5.255419472734715,1.3990975725655619,0.9549619023270078,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.015424587427929076,0.019801060431098163,0.017367830337743025,9.195860430772486e-05,0.005294766388170223,37.88821903346289,0.5698052466359478,5.4460726556665096,1.3979777992643896,0.9584906127242555,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.01649665812239281,0.020420775824305844,0.01819751218059308,9.635157584212247e-05,0.005294766388170223,37.82994601176641,0.5241515997411719,5.190477723300698,1.3990179569822188,0.9575957827557324,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.018819167260599866,0.020485374085631038,0.018701859855363646,9.902197895844946e-05,0.005294766388170223,37.38997328610173,0.5299633404648173,5.197839374849956,1.3880334086597053,0.9622715177228678,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.019362530991961648,0.020455847749712715,0.01871343367033818,9.908325960495952e-05,0.005294766388170223,37.990663970509544,0.56780751873455,5.034889768756728,1.3999160269136333,0.9566211199618262,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.01907995151200831,0.020467510532337436,0.018691210884870007,9.896559514741112e-05,0.005294766388170223,37.52215760194768,0.539868041342989,5.2057608625197975,1.3931618931090317,0.9584115412515554,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.020204697254160325,0.021245674010580952,0.019487745633922665,0.00010318306056370474,0.005294766388170223,37.878285002887324,0.5520012174616759,4.9514220131307045,1.3992382440500428,0.9591811951441549,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,0.002616597138500309,0.0024537392310088834,0.002608232062665891,1.3809979457951249e-05,0.005294766388170223,37.63785598501491,0.5532560502992203,5.337517819125795,1.389322813468517,0.9482309260014036,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.004582741723473483,0.004372593668745194,0.004651726041392969,2.4629802690943618e-05,0.005294766388170223,37.80498794134145,0.5604398287664873,5.154618774719988,1.402261926855004,0.9536950927838297,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.0033980234541564854,0.0031791070060862418,0.0033458560878892826,1.7715526353810888e-05,0.005294766388170223,37.77618653818163,0.5277452890377005,5.3085412511176395,1.4097903342476439,0.9464666683323579,0,4.498953307047486
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.005217180213160846,0.004960653282275411,0.005280336277328438,2.7958147039434494e-05,0.005294766388170223,37.65925960929631,0.5460050441442874,5.105745657398167,1.4044422392901081,0.9549682906479613,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.012152445928974404,0.01641994528090814,0.014180071959829508,7.508016839474034e-05,0.005294766388170223,37.78310245577322,0.5965786195381493,5.67835152139657,1.3687423561820378,0.9453546979829363,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.012844017661753174,0.017321888116884683,0.014776406512639794,7.823762054106476e-05,0.005294766388170223,38.373763518075904,0.6247630919927042,5.418979319312115,1.3930990102281289,0.9442170167303539,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.012164277515439092,0.016511592174249475,0.014145975540327883,7.489963581880618e-05,0.005294766388170223,38.501754480445044,0.6663310859273208,5.7175756468606584,1.3918917970388343,0.9432388377855851,0,4.498953307047486
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.013188381915985625,0.017727417443050567,0.015127434420497445,8.009623130889916e-05,0.005294766388170223,38.29999405000396,0.6028861418902055,5.366655086874551,1.3940679833923932,0.9433652678091416,0,4.498953307047486
