seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,0.0009929467741688733,0.0008950800158053731,0.0009396686062556563,4.473348614443303e-06,0.004760559823604701,33.86789043586751,0.476004946929324,4.369946712735539,1.2662100627548722,0.9383280741308415,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0010537201529814734,0.0009536937293404988,0.0010515013918098272,5.005735280314289e-06,0.004760559823604701,33.92390268330721,0.496113606682382,4.495363127345722,1.2737081239838102,0.9438733438077597,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0012565798742758109,0.0011443116400413845,0.00122782367273069,5.84512804687249e-06,0.004760559823604701,33.57536262258284,0.46592744800890873,4.35263228747721,1.2616537968632957,0.9416077683583473,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0017914921663083746,0.0016059158832756615,0.0017831058599480766,8.488582118102925e-06,0.004760559823604701,34.26712133219004,0.477534614618025,4.497343582202961,1.2740456352998881,0.9448792714826929,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.021242029662732777,0.02015582436196422,0.023931201412641382,0.00011392591597561262,0.004760559823604701,33.06810411232188,0.45106455724732025,4.214897123008492,1.2708997076873418,0.9424280978578249,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.021255438342053904,0.02005966884376817,0.024086809143820217,0.00011466669588890488,0.004760559823604701,33.74670354307449,0.4296697815094043,4.540497711466557,1.2796351867789624,0.9457404913025912,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.021358957925427188,0.020215862352136023,0.02407134428845109,0.00011459307451975676,0.004760559823604701,33.34848630885719,0.47194687148716424,4.3378740808564995,1.2751208415875845,0.9423423160212152,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02163536969146998,0.020424880320064228,0.024473030154604915,0.00011650532411587851,0.004760559823604701,33.87734931713424,0.41742814442501547,4.403973571792437,1.279294052186861,0.9469478641578449,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,0.053136346549440015,0.04436040019596838,0.053144634093071165,0.00025299820990364724,0.004760559823604701,31.451545183343462,0.5416542173693334,3.8117163743280575,1.252376325260803,0.9566463133735748,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.04509417660082421,0.03821235168434072,0.0460960605234047,0.0002194430537541711,0.004760559823604701,33.162629095438646,0.5610855781402717,3.7758175351018863,1.179715256589214,0.9483905508155297,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.045023830692593005,0.03817498693279009,0.04641774536487783,0.00022097445368635075,0.004760559823604701,32.746681156430796,0.5585382630253052,4.099952399444118,1.1981372472441434,0.9520329759336343,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.04665840840005599,0.0390658166049081,0.04726453809653862,0.00022500566114361557,0.004760559823604701,33.047419613875164,0.5784565718701383,3.9623824189338195,1.1999167210600439,0.9454319293593604,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,0.039075014763675656,0.03406194608464374,0.035947646139028254,0.00017113091996261655,0.004760559823604701,32.13420122446464,0.4897686205075072,4.01184470788731,1.270461509979428,0.943388462497802,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,3.1164184028454715e-05,2.9101048692694626e-05,3.1230786313934704e-05,1.4867602658570112e-07,0.004760559823604701,33.787135260892505,0.5338903822133344,4.442510525503311,1.2118728728668977,0.9422408434339539,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.006910991514760576,0.0060819463556798905,0.006457827834745319,3.0742875737844707e-05,0.004760559823604701,32.8541944055247,0.5121442582452083,4.316525624114974,1.2504345421028862,0.9457035255234699,0,4.308761579100974
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,9.618352207818718e-05,8.94332824775707e-05,9.63385050573787e-05,4.586252166422954e-07,0.004760559823604701,33.700993068782815,0.5316840101253584,4.429288230039373,1.2267223977567632,0.9422177092275753,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.06538753460759394,0.05828665864610041,0.06321668373503962,0.0003009468047705544,0.004760559823604701,31.165337420439915,0.4647676519278295,3.8784509546344506,1.295080144576042,0.9501729747782721,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.8869521960545216,0.7878784836274516,0.8241504548135514,0.003923417543790934,0.004760559823604701,49.43001291291516,0.3515455874597928,18.240933848641376,1.114030302050947,0.9693193911694649,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.024019008201494205,0.022031037805912906,0.026106016467663334,0.00012427925315032078,0.004760559823604701,32.450890129521646,0.5130088805459705,4.295948293152366,1.268209044909989,0.947347191629032,0,4.308761579100974
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.022962033994169073,0.021581337887139933,0.025592129911638183,0.00012183286545781687,0.004760559823604701,33.97007788104244,0.4765430156253355,4.338644911191062,1.2093789812382933,0.9434265701563453,0,4.308761579100974
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,0.7259494158146191,0.6402183190507921,0.7020223921011762,0.003342019595107726,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,0.7212362432973844,0.5895575627122525,0.6678953291184253,0.003179555670174415,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
15303,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,0.7129437337729551,0.6019764534930163,0.6812372404289813,0.0032430706371295442,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2652486021913572,0.9569608292820627,0,0.0
