seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.026829007600790974,0.026486901017515555,0.024020550940622925,0.00013012143579922388,0.005417087897811949,40.726660108354736,0.4855967799366233,7.535674216888994,1.3160034746848113,0.9532819199189352,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.027624520613512834,0.027262004371489852,0.0244839043217309,0.00013263146179243412,0.005417087897811949,41.17154048062424,0.42608360288440966,7.754925108982185,1.3328756660301617,0.9459638448589337,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.02694499759148657,0.02624831827484461,0.023783578846846294,0.00012883773713790733,0.005417087897811949,41.205656370576854,0.4874265097402549,7.833974756999419,1.3039947504438885,0.954248097064806,0,4.429224267718382
15304,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.02778286925611628,0.027273655175950654,0.02452891441887153,0.00013287528544493398,0.005417087897811949,41.53700775478522,0.4024509685749653,7.857128578566481,1.3314676502690983,0.9410952843766929,0,4.429224267718382
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,1.1328403051178109,1.2590545756978069,1.1074616739557646,0.005999217231276334,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,0.8268419473508279,0.9075764831162961,0.8109886050893648,0.004393196557892992,0.005417087897811949,48.3905788010676,0.32457816165468106,16.066896574167963,1.2230538416100811,0.9614738776025782,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,0.846304385653747,0.9299142283704922,0.8275598668751867,0.004482964539564442,0.005417087897811949,48.44825225614436,0.32498403683406524,16.03256933716419,1.2224789324385656,0.9620194228381963,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,0.8416547700163829,0.9243693297183364,0.8233800055645681,0.004460321863444157,0.005417087897811949,48.442153405129986,0.32495536456751045,16.044123615186734,1.22252801008383,0.9619519412071396,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,0.8417650414449263,0.9244629202687802,0.8234824144094216,0.004460876621158242,0.005417087897811949,48.43594423381184,0.3250403078304685,16.043568867613914,1.222392150065964,0.9619561606605126,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,0.7623834518111642,0.7804942160345816,0.7284818304032142,0.003946250107253148,0.005417087897811949,48.49214320634043,0.33151791551471166,16.100643191015333,1.212385256515811,0.961521570879744,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,0.7812544241399532,0.7997488940899556,0.7459456567904746,0.004040853189825066,0.005417087897811949,48.537850112183015,0.32865852383835015,16.065860405511067,1.2164531135443049,0.962085072216037,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.03,1,02_13,subtree_projection,2,0.7768282495626548,0.7956733959926491,0.7420458875520024,0.004019727797079079,0.005417087897811949,48.53335646583955,0.3290889758846587,16.077117541840604,1.215820026433308,0.9620119422330062,0,0.044453935930505395
