seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15416,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0484701170539145,0.0415357952029178,0.0463322374469098,0.0002016363341651,0.0043519662609901,34.8164574792572,0.5441299614904263,3.8089737152085306,1.2824159423349544,0.9587491350419052,0,0.2746793995611369
15416,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.049238477549445,0.041823494627382,0.0469573483433579,0.0002043567956958,0.0043519662609901,34.842660776705856,0.5526367411042512,3.8133763043571487,1.2825891184222478,0.9589476302391748,0,0.2746793995611369
15416,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0023941075574058,0.0023207813596671,0.0024933006612432,1.0850760356234836e-05,0.0043519662609901,33.90790398703112,0.5247088750576959,4.337947824615051,1.2505750832933726,0.956406837946263,0,0.8152805877616629
15416,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0037676441570396,0.0036966169440014,0.0039077490119813,1.7006391856560485e-05,0.0043519662609901,33.86610966555408,0.563133631464543,4.3258051050623765,1.249137465674153,0.9610102570635324,0,0.8152805877616629
15416,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.0023126271303186,0.0022920170725173,0.002413305733137,1.0502625128066305e-05,0.0043519662609901,33.835495031578304,0.5353917134343339,4.335712990157406,1.2525350107127171,0.959749413981248,0,0.8152805877616629
15416,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0043276390074372,0.0042447051559781,0.0044910470596348,1.954488528004952e-05,0.0043519662609901,33.7322094259049,0.5578260906891358,4.310482496945031,1.245776330652539,0.9614014091824308,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0183141101903801,0.016554630334827,0.0168437803884869,7.330356395822199e-05,0.0043519662609901,33.02844009770148,0.4953556055666477,4.243689654573712,1.2739103371118952,0.9577007240136935,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0187621875036423,0.0169383298272638,0.0172289154103266,7.497965857919403e-05,0.0043519662609901,33.09849168924602,0.4938020040329297,4.249200769183097,1.2754898921439983,0.961873721279172,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0185007783348112,0.0167169566408869,0.0170296852830869,7.411261578727405e-05,0.0043519662609901,32.98451185003623,0.5090601029565114,4.252127243916728,1.2741014355751008,0.9601408481396388,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0189278442148358,0.0171328315676362,0.0173939553551245,7.569790685067012e-05,0.0043519662609901,32.95283199468702,0.4904929495558933,4.2162738601695695,1.2746039826493003,0.9621383121888418,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0380854016158866,0.0329769499861461,0.0372878828823696,0.0001622756082478,0.0043519662609901,32.97958979739528,0.4704809005174105,3.472108177076792,1.2645859427864137,0.9486623693152744,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0386879682238421,0.0331999286126105,0.0380528017796605,0.0001656045094812,0.0043519662609901,32.52975655860296,0.5031935364873084,3.375119153072024,1.2636521312279332,0.9524834645974704,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0386355978549643,0.033273406851292,0.0379982972648048,0.0001653673076715,0.0043519662609901,32.58525499215636,0.5046547673453468,3.3782629364116006,1.268546832069917,0.9524635055534044,0,0.8152805877616629
15416,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0387301518166934,0.0332749811394952,0.0380326333804748,0.0001655167372884,0.0043519662609901,32.49850017657545,0.5003295311594228,3.356241903062036,1.2647702737830284,0.9521578890817768,0,0.8152805877616629
15416,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,0.0010196728940205,0.0008890279588669,0.0010746366803508,4.6767825757094425e-06,0.0043519662609901,36.69274074216291,0.5861132532520624,4.679097416574077,1.267572727554486,0.9543412393003998,0,0.8152805877616629
15416,0,01_23,True,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.002040108373242,0.0017061671583252,0.0019832088885217,8.63085817134227e-06,0.0043519662609901,36.80744448307921,0.601176870301938,4.74443451961424,1.2745821923122145,0.957461445772876,0,0.8152805877616629
15416,0,01_23,True,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0011098534354545,0.000916227337736,0.0010933314958313,4.758141781935695e-06,0.0043519662609901,36.68784139161532,0.5827081914788153,4.622748451811759,1.276566951525055,0.9571442201512128,0,0.8152805877616629
15416,0,01_23,True,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.0024131223273522,0.0019939465841716,0.0023260881022407,1.0123056941042118e-05,0.0043519662609901,37.000563809338416,0.6016215772668411,4.7803282369365565,1.2750050661429535,0.9572864578043684,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.019192178718957,0.0170148678213001,0.0177728440862838,7.734681782534492e-05,0.0043519662609901,36.95148106738347,0.6037041879410047,4.527653686336484,1.273828810838611,0.9529303993925068,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0200865483587663,0.0174548409962501,0.0184254627026901,8.018699202523918e-05,0.0043519662609901,37.067736917681145,0.5995253526330924,4.3888079924684975,1.2754543891257553,0.9562267999543048,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0196051630438954,0.0172124013733306,0.0180904096123767,7.872885228055472e-05,0.0043519662609901,36.93046488722173,0.6128688951051418,4.524054335740674,1.2721089355683737,0.954888234973644,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0205002498375194,0.0177363324222967,0.0187687840813361,8.168111508178329e-05,0.0043519662609901,37.29889144398396,0.6016677902271116,4.446319209029308,1.2757604183130158,0.9560722817965605,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0397120759048292,0.0342426980233527,0.0383191891501346,0.0001667638183298,0.0043519662609901,33.87645556453144,0.5004055156296007,3.73416977152796,1.2865014151096543,0.9543398690360198,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0402637772902201,0.0347936762018865,0.039179399889761,0.000170507426446,0.0043519662609901,33.50378053814274,0.5878035333399826,3.624590904509016,1.274814651175604,0.957464638074798,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0403953472904148,0.0349979263392979,0.0392732771161145,0.0001709159769678,0.0043519662609901,33.58103652811933,0.5677322323967955,3.6498212310110216,1.275577106706753,0.957505013478866,0,0.8152805877616629
15416,0,01_23,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0402465786828221,0.0347551322754962,0.0391187724512798,0.0001702435778793,0.0043519662609901,33.58817390444965,0.587787997151797,3.6357008379407736,1.2756904231638049,0.9574415136343264,0,0.8152805877616629
15416,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0002855907947909,0.000277193550182,0.0003066762822702,1.3346448334861827e-06,0.0043519662609901,34.74608540851797,0.5469119734406241,4.355957100728007,1.259859817021569,0.9552983018595111,0,2.694381929235533
15416,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0008886682765535,0.000832458896452,0.0008927764954422,3.885333186769477e-06,0.0043519662609901,34.82123525395297,0.5865919395767949,4.262223646419944,1.2735714341150828,0.958229891042283,0,2.694381929235533
15416,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0003188189803394,0.000313787793509,0.0003328786091705,1.4486764761153473e-06,0.0043519662609901,34.958005796234545,0.5600849861238675,4.361525126817827,1.275658374499944,0.9572017964508536,0,2.694381929235533
15416,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0012885063423555,0.0012131983410558,0.0013006669591461,5.660458722988559e-06,0.0043519662609901,34.612678276842935,0.5839083219133336,4.266690291693141,1.268275517108918,0.9587573570431644,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.017259356173086,0.0155056416958107,0.0158271798212603,6.887935258874846e-05,0.0043519662609901,33.56785767404199,0.5243051436972832,4.302550484008558,1.2584358966835143,0.9551437996057184,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0179245731275856,0.0160995668408904,0.0163910709171115,7.133338761276559e-05,0.0043519662609901,34.03056915089081,0.5206117919633257,4.291304440434141,1.2806316724250206,0.9595971084628986,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0175060525190748,0.0157431133895599,0.0160089795851754,6.967053902756309e-05,0.0043519662609901,33.89922055773708,0.5419149899668314,4.354044623900537,1.2812265283242603,0.9574183477966062,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0180812250686263,0.0162722209139905,0.0165632382540883,7.208265405453309e-05,0.0043519662609901,33.848119398300696,0.5144448857413421,4.2859810631865285,1.279470265045171,0.9602232121682706,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.037228448695579,0.032391905688809,0.0367726775725967,0.0001600334521222,0.0043519662609901,33.13936203294731,0.4828730736463553,3.565264810252791,1.2368788759758116,0.9468868427394208,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0393033302573259,0.0334617918124138,0.0390792401923338,0.0001700715348221,0.0043519662609901,33.583593258171504,0.5355741188520798,3.728583222915446,1.25316936170437,0.9539081956224696,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03878952183482,0.0331223860884833,0.038503280709342,0.0001675649785844,0.0043519662609901,33.527023061512295,0.5293478320797921,3.706350026354375,1.259526767750433,0.9533381397541464,0,2.694381929235533
15416,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0390984709109628,0.0333549529359549,0.0388289101362272,0.0001689821068638,0.0043519662609901,33.43161962614102,0.5333823358084281,3.662031332283046,1.2547680327478727,0.9535767914101806,0,2.694381929235533
15416,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,5.818167049817078e-05,5.4447666455373794e-05,6.372258852633042e-05,2.773185553295457e-07,0.0043519662609901,36.43161100804785,0.574075494618628,4.58968956572275,1.2506532105962396,0.9550924210942416,0,2.694381929235533
15416,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0001419312762927,0.00013098986032,0.0001492647797301,6.495952853395807e-07,0.0043519662609901,36.35630954492423,0.5790719245327136,4.690130271011355,1.2584656509727143,0.9555113444282304,0,2.694381929235533
15416,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,5.778470520520062e-05,5.227671527698513e-05,6.0840551132911424e-05,2.6477602583047425e-07,0.0043519662609901,36.44197953038786,0.5741980494756808,4.602758710168653,1.2541037665455363,0.9549971848793652,0,2.694381929235533
15416,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0002274983280141,0.0002084428521726,0.0002383891812547,1.0374616738055309e-06,0.0043519662609901,36.44524620320861,0.5806379299062318,4.74169179844436,1.2621000333570973,0.956001852259708,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0177125526998164,0.0162858318212631,0.0165521300389783,7.203431147715454e-05,0.0043519662609901,35.54905355719453,0.55083170659248,4.470538158986511,1.239138895312868,0.950853996177659,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0177654314431268,0.0160956732046233,0.0162566573406441,7.074842426296057e-05,0.0043519662609901,35.42485426818408,0.5504897125093376,4.192165017538427,1.2689508449934843,0.9565531947175132,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0176557358510867,0.0160736212707459,0.016277052836139,7.083718477123038e-05,0.0043519662609901,35.45924478611582,0.5467495216240607,4.430665794685701,1.2538941037431024,0.9541568130991684,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0177365558870601,0.0160800985759192,0.0162605822248264,7.076550522650007e-05,0.0043519662609901,35.69458875102348,0.5556579976626012,4.276153544571645,1.274158481167129,0.9569668220312536,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0371003307027468,0.0320939180350766,0.0365012385776126,0.0001588521587741,0.0043519662609901,32.77673135595839,0.4792860754933064,3.588011571668984,1.2507552531972397,0.9495687075291404,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0412936194721597,0.034799941557534,0.0411596873281875,0.0001791255705651,0.0043519662609901,34.49173272400211,0.5390306856533615,3.980553091664458,1.253119991704169,0.9572726869992608,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0396843581359998,0.0335630009055534,0.039419952089852,0.0001715543015048,0.0043519662609901,33.83692937522849,0.5146863564535298,3.870438840172004,1.268528662909021,0.9559072617811418,0,2.694381929235533
15416,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0410623741483965,0.034595371372227,0.0409127516941777,0.0001780509150173,0.0043519662609901,34.34724344294029,0.5457949774741621,3.906109074586461,1.256087534146325,0.957338189211169,0,2.694381929235533
15416,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,1.4849337672439569,1.2980857225434017,1.3391260214071323,0.0058278312643777,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.4849337672439569,1.2980857225434017,1.3391260214071323,0.0058278312643777,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,1.4849337672439569,1.2980857225434017,1.3391260214071323,0.0058278312643777,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,1.4849337672439569,1.2980857225434017,1.3391260214071323,0.0058278312643777,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.7368071286429717,0.6424617583640387,0.7061432759739233,0.0030731117124635,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.7368071286429717,0.6424617583640387,0.7061432759739233,0.0030731117124635,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.7368071286429717,0.6424617583640387,0.7061432759739233,0.0030731117124635,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.7368071286429717,0.6424617583640387,0.7061432759739233,0.0030731117124635,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
15416,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.8637902672043283,0.7451110869743002,0.7784437029552647,0.0033877607313415,0.0043519662609901,37.56838634000755,0.457155101587298,5.181509046607076,1.2652936637756589,0.9676924492678202,0,0.0
