cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9106589661848136,6,0.9937591503054023,0.9937854221723929,0.9922474828972392,256,0.9934891849020243,0.9997306266008955,0.999785017701765,0.023209899234526023,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9106589661848136,6,0.9935942809241022,0.9936084164032452,0.9924120917225362,256,0.9936567377182338,0.9997320750543099,0.99978617404399,0.023147318466927625,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9106589661848136,6,0.22530054733269023,0.2249547317654868,0.2325821023074096,256,0.24504738368544543,0.9929525095108773,0.7441457861390035,0.8027734988712546,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9106589661848136,6,0.9612257257221319,0.9612462584296879,0.9617266926379354,256,0.9752135333923729,0.9999368098812397,0.9999495683895911,0.011241765782950563,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9106589661848136,6,0.9742613980071813,0.9742525235053276,0.9750387376508963,256,0.9801909168108589,0.9998570714928735,0.9998859268203414,0.01690817284999802,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9106589661848136,6,0.9956314024222649,0.9956408598800564,0.9941859259743121,256,0.9954224495062195,0.9999974885362348,0.9999979956086893,0.0022411874618221946,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9106589661848136,6,0.9985398709047973,0.9985683808067961,0.9975305034286749,256,0.9980976438731575,0.9999998006839207,0.9999998409264275,0.0006313732124564744,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9106589661848136,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.2301598494640854e-16,0.18096743225836237
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.9116555642701243,6,-33.471314460662164,-33.505196474334454,-33.35013939667345,256,-28.539812355747582,-0.9861926495427857,-0.7654193723052075,3.2272382218429696,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.9116555642701243,6,0.7926418897267989,0.7917807448650835,0.7950352578975228,256,0.8225013262988063,0.9988661698810405,0.9922615194099891,0.3881677327041942,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.9116555642701243,6,0.979429244417128,0.9793567668128937,0.9787297382696399,256,0.9870543365102408,0.9989435516861793,0.9990409784071443,0.058631823911705114,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.9116555642701243,6,0.9963762407979561,0.9963758492404426,0.9962708212373026,256,0.9973213476926458,0.999268740790363,0.9994137200014439,0.03823697232262675,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.9116555642701243,6,0.9963091612017392,0.9963033205355907,0.9963379031834592,256,0.9973884468958966,0.9992721724722988,0.9994164763014637,0.03814632692302523,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.9116555642701243,6,0.2120577147639775,0.21168857637791708,0.21661943767519054,256,0.22978232807042587,0.9935950116691407,0.7343739789396797,0.8107361976867237,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.9116555642701243,6,0.9774661324025034,0.9775229188641625,0.9785241690579349,256,0.9876593724592342,0.9996287779164856,0.9997023683772926,0.027245440156731655,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.9116555642701243,6,0.9850352212289468,0.9850493931094342,0.9861504461429138,256,0.9895883028436854,0.9994915820553082,0.9995923500534311,0.03188900449756167,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.9116555642701243,6,0.998463142540512,0.9984544706212376,0.9983143512878533,256,0.9986931106866678,0.9999979052392128,0.9999983204431308,0.002046831065477364,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.9116555642701243,6,0.9994831265281289,0.9994936237426795,0.9992323276561003,256,0.9994123649915875,0.9999992695302347,0.9999994143170536,0.0012086931057627452,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.9116555642701243,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.237269874600437e-16,0.18186090356820406
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.5219518859827549,6,-4.16786490655303,-7.0031681279218265,-4.0725961313136025,256,-3.9206043185973343,-0.03678376047694663,0.40080696958398687,1.1322872646659508,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.5219518859827549,6,0.2410326214366516,-0.3465972935893412,0.21831963778793428,256,0.19642751522901014,-0.07716396892837378,0.45920949229433916,1.0613170486419616,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.5219518859827549,6,0.6887993325633067,0.46364990664747985,0.6810814861024257,256,0.6000967921560412,0.6652875052742587,0.7729143738276654,0.7534689063744842,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.5219518859827549,6,0.7347740414946136,0.48393069284471635,0.7268397760882976,256,0.682110149607082,0.6138908699602968,0.7446473638549836,0.7893922818954537,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.5219518859827549,6,0.7347727024958334,0.4839221238650929,0.726841072599811,256,0.6821247833137544,0.6137933069235104,0.7445899885758016,0.7894678243363691,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.5219518859827549,6,0.2070444350599696,0.24905728545952216,0.2039148534268691,256,0.21594278141556933,0.8140473047607191,0.7640999918977633,0.7926937247476731,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.5219518859827549,6,0.8334233566783691,0.6838198452984164,0.8235182477527185,256,0.8187888603889615,0.8300095866421765,0.8775863530674091,0.5775460078948711,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.5219518859827549,6,0.9795225213293587,0.954076272234221,0.9737908282050889,256,0.9753868002245003,0.938233408584998,0.956208979090234,0.346472746415228,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.5219518859827549,6,0.9823509133580075,0.9596687254537408,0.9762270543560435,256,0.9786124783883502,0.9467389542663016,0.9622194309450267,0.32204472095438247,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.5219518859827549,6,0.9905979752740361,0.982061827079346,0.9822039196892169,256,0.9835724160982361,0.934780478618547,0.9538263096470428,0.35523673289200414,0.14442886981665232
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.5219518859827549,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999998,8.575829905611445e-16,0.14442886981665232
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.7544021408881465,6,-11.74964003615244,-11.751556503680284,-11.743836185126698,256,-10.159179457488861,-0.6114226400800997,-0.24595769026510134,2.85498167162287,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.7544021408881465,6,0.9496088024195485,0.9495966230655062,0.9486338893576025,256,0.949030479153584,0.9974762589376689,0.9916113095325358,0.22170485045272878,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.7544021408881465,6,0.9887197176259734,0.9886450858162027,0.988129175055154,256,0.9927519915064918,0.9974672487542277,0.9983784526333994,0.07329117525355591,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.7544021408881465,6,0.9967099126727101,0.9967206238722577,0.9962744453154483,256,0.9970709959085206,0.9996102318319897,0.9997556865968726,0.027987360544427974,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.7544021408881465,6,0.9966408555865116,0.9966502049100525,0.9963434774676326,256,0.997141604715135,0.9996093556559491,0.9997551663197648,0.0280144105834172,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.7544021408881465,6,0.21465654626186303,0.21446304087422674,0.21897431698008518,256,0.23039778566924374,0.6035287650300092,0.7501952513925995,0.842777302639064,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.7544021408881465,6,0.9660300780917942,0.9661787090414877,0.9667521593130588,256,0.9823556199643839,0.992296757312795,0.9951862333708253,0.12391582700510911,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.7544021408881465,6,0.9766358495502729,0.9767308767882463,0.977103479410073,256,0.9829713178468508,0.9860680436291284,0.9912688057423056,0.16728849333321957,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.7544021408881465,6,0.9966334026642836,0.9966441260078392,0.9963156523545497,256,0.9970538844879495,0.9996349173698912,0.9997715886744677,0.02701913640267541,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.7544021408881465,6,0.9992312903864718,0.9992394589207834,0.9988936583230138,256,0.9991278357796262,0.9998806237623266,0.9999253097442617,0.015451156509327504,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.7544021408881465,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0645881037921839e-15,0.053057652124820776
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7526122266433916,6,-33.16593061000707,-36.33836788608617,-32.76339606508213,256,-30.674367689089056,0.5225748137197967,0.5617355576324401,3.5157864432816095,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7526122266433916,6,-4.776745965015887,-5.384319643443905,-4.756488137145857,256,-5.633035708731283,-0.8052683420906507,0.2231035175952956,2.41390920566953,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7526122266433916,6,0.4964784161175153,0.5917508051324958,0.5032424071748228,256,0.6908486985704376,0.8240413791978513,0.9445182809465855,0.5759584712072372,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7526122266433916,6,0.8682564846902917,0.8520354175947573,0.8635788510205186,256,0.8923061683993065,0.8952905406536736,0.9661098295173476,0.45296465634666633,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7526122266433916,6,0.8672734840952478,0.8538400845085836,0.8645594109225817,256,0.8941166340039545,0.8917228974067265,0.965177596854655,0.4587017163665326,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7526122266433916,6,0.07080147397365688,0.09158161610691781,0.07396945936587873,256,0.12526860753100422,0.14552842008450342,0.8189909167729023,1.0035240469512308,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7526122266433916,6,0.7225927082449469,0.7865447083036174,0.7278763824184398,256,0.8242397955410811,0.7215502387476379,0.9148869647208777,0.7105276730599209,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7526122266433916,6,0.7969304691297423,0.8437757880620441,0.8081284728013378,256,0.8353865488297278,0.3883615628465166,0.7546556257387491,1.3064237892432429,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7526122266433916,6,0.9538385660302189,0.9653804931854173,0.9579249460021064,256,0.9605687237136947,0.9929678363173605,0.9977020578391641,0.1184347195332529,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7526122266433916,6,0.9927096935668389,0.9945765253861777,0.9905621896628399,256,0.990817505180057,0.9968636418755966,0.9989740627667535,0.07915487128838578,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7526122266433916,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.028566323593584e-15,0.029840111372481378
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.00248307799353,6,-233.84947102300106,-236.5499675154014,-233.06838186059358,256,-359.5971601450679,-0.950210596400043,-0.3269817593045364,29.197932837352358,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.00248307799353,6,-12.05546057476891,-12.2026257243539,-11.968724403678044,256,-23.59247636074744,0.9486444702873336,0.506112584533189,16.500558562749447,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.00248307799353,6,0.2120843402000001,0.21398655568410022,0.2123428659880816,256,0.1810814123499257,0.9487911227144122,0.9348037950888559,1.1229384582892132,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.00248307799353,6,0.947122998799437,0.950353990180834,0.937829614590811,256,0.8931405925964871,0.9995235931625633,0.9999139693625853,0.03143752109292101,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.00248307799353,6,0.945779840061986,0.9490882042961472,0.9391614761315628,256,0.8956467090475813,0.9995629687905903,0.9999212457188471,0.030074341789283247,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.00248307799353,6,0.16494847158257064,0.1649109649577792,0.184085865877042,256,0.16221162159483649,0.9500733136005963,0.9885024047983675,0.3668029487013625,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.00248307799353,6,0.1684230184931398,0.16848587800864456,0.18714753157695874,256,0.17625027251313508,0.9508788523053319,0.9915705050018865,0.30956352661120895,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.00248307799353,6,0.4269183593616457,0.4320279989217874,0.438345210120083,256,0.21353938019200958,0.9674175870974298,0.994369172550857,0.25318618599564147,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.00248307799353,6,0.9117237039619955,0.9213055707329758,0.9061762785864648,256,0.860958641601637,0.9975048378791915,0.9995633320444804,0.07059835245861776,0.018024074527833604
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.00248307799353,6,0.9790675187490382,0.9802868671602649,0.9721256863220031,256,0.9594163461683773,0.9991181330354333,0.9998455660164971,0.04198757279308631,0.018024074527833604
