seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.1371787148014076,1.1371787148014076,0.0,4.274357429602816e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.097485876870543,1.097485876870543,0.0,4.194971753741087e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.0416836681335728,1.0416836681335728,0.0,4.0833673362671455e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.34676634810294293,0.3467663481029429,5.551115123125783e-17,2.693532696205886e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.5761825033862515,0.5761825033862515,0.0,3.1523650067725032e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.5001581309371375,2.500158130937137,4.440892098500626e-16,7.000316261874274e-09,True
127207,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.3916339942520868,1.3916339942520868,0.0,4.783267988504174e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.0789366387393913,1.0789366387393913,0.0,4.157873277478783e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.0242209089238627,1.0242209089238627,0.0,4.048441817847726e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.4621163174953041,0.4621163174953041,0.0,2.9242326349906084e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.44098660488965297,0.4409866048896529,5.551115123125783e-17,2.881973209779306e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.54306922593742,2.54306922593742,0.0,7.08613845187484e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.393110011218972,1.393110011218972,0.0,4.786220022437945e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8146272674418127,0.8146272674418127,0.0,3.6292545348836257e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.7726413559689518,0.7726413559689518,0.0,3.5452827119379037e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.5615028849803952,0.5615028849803952,0.0,3.1230057699607907e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.2594031398278718,0.2594031398278718,0.0,2.518806279655744e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.6848152175286493,2.6848152175286493,0.0,7.3696304350572995e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.6256610374095273,1.6256610374095273,0.0,5.251322074819055e-09,True
127207,matching,compatible,sgd,0.03,exact,64,test_nmse,0.6080366361185319,0.6080366361185319,0.0,3.216073272237064e-09,True
127207,matching,compatible,sgd,0.03,exact,64,population_nmse,0.5672772823786447,0.5672772823786447,0.0,3.1345545647572896e-09,True
127207,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.4643089695845144,2.4643089695845144,0.0,6.92861793916903e-09,True
127207,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1863645960273619,1.186364596027362,2.220446049250313e-16,4.3727291920547245e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.579609975246533,0.579609975246533,0.0,3.159219950493066e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.5542354468596786,0.5542354468596786,0.0,3.1084708937193574e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.3343029148402413,0.3343029148402413,0.0,2.6686058296804827e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,1.1727912859099692,1.1727912859099692,0.0,4.345582571819939e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.8590976402221706,2.8590976402221706,0.0,7.718195280444341e-09,True
127207,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.3403687066092176,1.3403687066092176,0.0,4.680737413218435e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.057441731039725,1.057441731039725,0.0,4.11488346207945e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,population_nmse,1.0048991421335973,1.004899142133597,2.220446049250313e-16,4.0097982842671946e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.2792857393787056,0.2792857393787056,0.0,2.558571478757411e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.48348653935351893,0.4834865393535189,5.551115123125783e-17,2.966973078707038e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.3974689378933336,2.3974689378933336,0.0,6.794937875786667e-09,True
127207,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.3679047182638093,1.367904718263809,2.220446049250313e-16,4.735809436527618e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8729447777576674,0.8729447777576674,0.0,3.7458895555153355e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8268378264246485,0.8268378264246485,0.0,3.6536756528492972e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.4023482718439125,0.4023482718439125,0.0,2.804696543687825e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.3410777811979925,0.3410777811979925,0.0,2.682155562395985e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.5358310509071074,2.535831050907108,4.440892098500626e-16,7.071662101814216e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.4372924493913055,1.4372924493913055,0.0,4.874584898782611e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8729447777576674,0.8729447777576674,0.0,3.7458895555153355e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8268378264246485,0.8268378264246485,0.0,3.6536756528492972e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.4023482718439125,0.4023482718439125,0.0,2.804696543687825e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.3410777811979925,0.3410777811979925,0.0,2.682155562395985e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.5358310509071074,2.535831050907108,4.440892098500626e-16,7.071662101814216e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.4372924493913055,1.4372924493913055,0.0,4.874584898782611e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.0338960799742165,1.0338960799742165,0.0,4.067792159948433e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.982572868442392,0.982572868442392,0.0,3.965145736884784e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.3385944713336866,0.3385944713336866,0.0,2.6771889426673735e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.6789489300862601,1.67894893008626,2.220446049250313e-16,5.35789786017252e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.4879408413574478,2.487940841357448,4.440892098500626e-16,6.9758816827148975e-09,True
127207,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.4106694905125774,1.4106694905125774,0.0,4.8213389810251545e-09,True
127207,matching,compatible,adam,0.01,exact,64,test_nmse,0.45217200263729956,0.4521720026372995,5.551115123125783e-17,2.9043440052745994e-09,True
127207,matching,compatible,adam,0.01,exact,64,population_nmse,0.4169145215940342,0.4169145215940342,0.0,2.8338290431880684e-09,True
127207,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,64,parameter_norm,2.449888867853276,2.449888867853276,0.0,6.899777735706552e-09,True
127207,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.1165542735834861,1.116554273583486,2.220446049250313e-16,4.233108547166972e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.6875783320091124,0.6875783320091124,0.0,3.375156664018225e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.6564179311368652,0.6564179311368652,0.0,3.3128358622737306e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.17596281647260772,0.1759628164726077,2.7755575615628914e-17,2.3519256329452154e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.45653980690613927,0.4565398069061392,5.551115123125783e-17,2.9130796138122787e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.77952137503891,2.77952137503891,0.0,7.55904275007782e-09,True
127207,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.5304431919904833,1.5304431919904833,0.0,5.0608863839809675e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.6613127979023701,0.6613127979023701,0.0,3.32262559580474e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.6262017430572591,0.6262017430572591,0.0,3.252403486114518e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.39321566238972283,0.3932156623897228,5.551115123125783e-17,2.786431324779446e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.26136627699632575,0.2613662769963257,5.551115123125783e-17,2.5227325539926515e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.751698545153986,2.751698545153986,0.0,7.503397090307973e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.5310218859416593,1.531021885941659,2.220446049250313e-16,5.062043771883319e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5986422178863469,0.5986422178863469,0.0,3.1972844357726938e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5804313531523665,0.5804313531523665,0.0,3.1608627063047332e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9509404597595493,0.9509404597595492,1.1102230246251565e-16,3.901880919519099e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.10169976707115708,0.101699767071157,8.326672684688674e-17,2.203399534142314e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.369401422552211,3.369401422552211,0.0,8.738802845104423e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.6479503118172636,1.6479503118172636,0.0,5.2959006236345275e-09,True
127207,matching,compatible,sgd,0.03,exact,256,test_nmse,0.29247771563833336,0.2924777156383333,5.551115123125783e-17,2.5849554312766667e-09,True
127207,matching,compatible,sgd,0.03,exact,256,population_nmse,0.26927278012610817,0.2692727801261081,5.551115123125783e-17,2.5385455602522166e-09,True
127207,matching,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127207,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.616871620739562,2.616871620739562,0.0,7.233743241479125e-09,True
127207,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.2294586012920825,1.2294586012920825,0.0,4.458917202584166e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.04157785683047857,0.0415778568304785,6.938893903907228e-17,2.0831557136609572e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.018981633909303495,0.0189816339093034,9.367506770274758e-17,2.037963267818607e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9667333432106251,0.9667333432106252,1.1102230246251565e-16,3.933466686421251e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,0.5944860709686268,0.5944860709686268,0.0,3.1889721419372537e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.547781125398175,3.547781125398175,0.0,9.095562250796351e-09,True
127207,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.761315120365001,1.761315120365001,0.0,5.5226302407300024e-09,True
127207,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.7332515182040833,0.7332515182040833,0.0,3.466503036408167e-09,True
127207,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.6997057670645883,0.6997057670645883,0.0,3.3994115341291768e-09,True
127207,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.46628105900564987,0.4662810590056498,5.551115123125783e-17,2.9325621180113e-09,True
127207,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.39705510693187573,0.3970551069318757,5.551115123125783e-17,2.7941102138637514e-09,True
127207,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
