seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.0372635758799458,1.0372635758799458,0.0,4.074527151759892e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0667952139217571,1.0667952139217571,0.0,4.133590427843514e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.0798748813234251,1.0798748813234251,0.0,4.1597497626468506e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.8068477134708812,0.8068477134708812,0.0,3.613695426941763e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.3375733190713453,0.3375733190713453,0.0,2.6751466381426906e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.5743434868418813,2.5743434868418813,0.0,7.148686973683763e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.2793209551581446,1.2793209551581446,0.0,4.558641910316289e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9730944103887504,0.9730944103887504,0.0,3.9461888207775015e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9840934452788976,0.9840934452788976,0.0,3.968186890557796e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7609385326967464,0.7609385326967464,0.0,3.521877065393493e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.2247057361827884,0.2247057361827884,0.0,2.449411472365577e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.3984089413670913,2.3984089413670917,4.440892098500626e-16,6.796817882734184e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0305164526643096,1.0305164526643096,0.0,4.0610329053286194e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9552428843378681,0.955242884337868,1.1102230246251565e-16,3.9104857686757366e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9685870031550792,0.9685870031550792,0.0,3.937174006310159e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.17872452171243872,0.1787245217124387,2.7755575615628914e-17,2.3574490434248775e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.10489979178327419,0.1048997917832741,8.326672684688674e-17,2.209799583566548e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.57755790737492,2.57755790737492,0.0,7.15511581474984e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.4294997460213381,1.429499746021338,2.220446049250313e-16,4.858999492042676e-09,True
127206,matching,compatible,sgd,0.03,exact,64,test_nmse,0.8841050993579567,0.8841050993579567,0.0,3.768210198715913e-09,True
127206,matching,compatible,sgd,0.03,exact,64,population_nmse,0.8904442172651146,0.8904442172651146,0.0,3.7808884345302296e-09,True
127206,matching,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.327172342587696,2.327172342587696,0.0,6.654344685175392e-09,True
127206,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.041136270832037,1.041136270832037,0.0,4.082272541664074e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.812658381820299,0.812658381820299,0.0,3.625316763640598e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.8014854468150423,0.8014854468150423,0.0,3.6029708936300847e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.3508460290334741,0.3508460290334741,0.0,2.7016920580669485e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.990881314363583,3.990881314363583,0.0,9.981762628727167e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.118628430188854,3.118628430188854,0.0,8.237256860377708e-09,True
127206,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.4669346676869421,1.466934667686942,2.220446049250313e-16,4.933869335373884e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9385044260539582,0.9385044260539582,0.0,3.877008852107917e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9502936623368653,0.9502936623368652,1.1102230246251565e-16,3.900587324673731e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.35528213010740595,0.3552821301074059,5.551115123125783e-17,2.710564260214812e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.08256406993494862,0.0825640699349486,2.7755575615628914e-17,2.1651281398698972e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.505773743671024,2.505773743671024,0.0,7.011547487342049e-09,True
127206,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1645768017856895,1.1645768017856897,2.220446049250313e-16,4.32915360357138e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9386256126954264,0.9386256126954264,0.0,3.877251225390853e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9503288438898525,0.9503288438898524,1.1102230246251565e-16,3.900657687779705e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.30644555785904287,0.3064455578590428,5.551115123125783e-17,2.612891115718086e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.07876696117045436,0.0787669611704543,5.551115123125783e-17,2.157533922340909e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.498393449980624,2.498393449980624,0.0,6.996786899961248e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.196248768810414,1.196248768810414,0.0,4.392497537620828e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9360482131897517,0.9360482131897516,1.1102230246251565e-16,3.8720964263795036e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9470482585979187,0.9470482585979187,0.0,3.894096517195838e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.4660451957696789,0.4660451957696789,0.0,2.9320903915393577e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.08290694008268619,0.0829069400826861,8.326672684688674e-17,2.1658138801653723e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.458854115821119,2.458854115821119,0.0,6.917708231642238e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.098030946124997,1.098030946124997,0.0,4.196061892249994e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,test_nmse,0.9781629323342733,0.9781629323342732,1.1102230246251565e-16,3.9563258646685465e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.9882389281469657,0.9882389281469656,1.1102230246251565e-16,3.976477856293931e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.23349693101019922,0.2334969310101992,2.7755575615628914e-17,2.4669938620203988e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.8845361368578817,3.8845361368578817,0.0,9.769072273715763e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.5188545653486907,2.5188545653486907,0.0,7.037709130697382e-09,True
127206,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0060327350050668,1.0060327350050668,0.0,4.012065470010134e-09,True
127206,matching,compatible,adam,0.01,exact,64,test_nmse,0.3945135667048266,0.3945135667048266,0.0,2.7890271334096534e-09,True
127206,matching,compatible,adam,0.01,exact,64,population_nmse,0.3727204303340237,0.3727204303340237,0.0,2.7454408606680477e-09,True
127206,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,64,parameter_norm,2.48593162722741,2.48593162722741,0.0,6.971863254454821e-09,True
127206,matching,compatible,adam,0.01,exact,64,max_abs_parameter,0.8950467860674217,0.8950467860674217,0.0,3.790093572134844e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.9588894763631743,0.9588894763631745,1.1102230246251565e-16,3.917778952726349e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.9735470763767483,0.9735470763767484,1.1102230246251565e-16,3.947094152753497e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.8129645615206377,0.8129645615206377,0.0,3.625929123041276e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.13420830217702015,0.1342083021770201,5.551115123125783e-17,2.26841660435404e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.897667765273386,2.897667765273386,0.0,7.795335530546773e-09,True
127206,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.4044779593347982,1.4044779593347982,0.0,4.8089559186695965e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.9175374071942715,0.9175374071942716,1.1102230246251565e-16,3.835074814388544e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.9245049315848723,0.9245049315848723,0.0,3.849009863169745e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.30627376982543486,0.3062737698254348,5.551115123125783e-17,2.6125475396508696e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.1251226163446616,0.1251226163446616,0.0,2.250245232689323e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.4910152847585048,2.4910152847585048,0.0,6.9820305695170105e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.912267167254962,0.912267167254962,0.0,3.824534334509924e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5172070203080458,0.5172070203080458,0.0,3.0344140406160914e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.49414563914095755,0.4941456391409575,5.551115123125783e-17,2.988291278281915e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9987491966530193,0.9987491966530192,1.1102230246251565e-16,3.997498393306039e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.11615153048771218,0.1161515304877121,8.326672684688674e-17,2.2323030609754244e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,4.0,4.0,0.0,1e-08,True
127206,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,4.140493168688132,4.140493168688132,0.0,1.0280986337376264e-08,True
127206,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.3597916986047944,1.3597916986047944,0.0,4.719583397209589e-09,True
127206,matching,compatible,sgd,0.03,exact,256,test_nmse,0.36007786887751464,0.3600778688775146,5.551115123125783e-17,2.7201557377550292e-09,True
127206,matching,compatible,sgd,0.03,exact,256,population_nmse,0.3381365690666965,0.3381365690666965,0.0,2.676273138133393e-09,True
127206,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.4762773227210855,2.476277322721085,4.440892098500626e-16,6.952554645442171e-09,True
127206,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,0.9023795362448261,0.902379536244826,1.1102230246251565e-16,3.804759072489652e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.05030266718175687,0.0503026671817568,6.938893903907228e-17,2.1006053343635137e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.02640487706911844,0.0264048770691184,4.163336342344337e-17,2.052809754138237e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.8119081362054592,0.8119081362054592,0.0,3.6238162724109185e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.898679376957409,1.898679376957409,0.0,5.797358753914819e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.9282431281569097,3.9282431281569097,0.0,9.85648625631382e-09,True
127206,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.9600357170290503,1.9600357170290503,0.0,5.9200714340581e-09,True
127206,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9417843498963934,0.9417843498963934,0.0,3.883568699792787e-09,True
127206,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.9538042894383367,0.9538042894383368,1.1102230246251565e-16,3.9076085788766745e-09,True
127206,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.449138764481884,0.449138764481884,0.0,2.898277528963768e-09,True
127206,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.07796181002243469,0.0779618100224346,8.326672684688674e-17,2.1559236200448693e-09,True
127206,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
