cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.5731085784028227,6,0.6462693405745719,0.5876821692304585,0.5975258272525324,256,0.5259571115231714,0.32207930775652704,0.5385804249191937,0.9467141753818734,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.5731085784028227,6,0.6461443798076114,0.5875843091287951,0.5976300605484447,256,0.5260077982500938,0.32391628057236443,0.5394533792564441,0.9460861976207126,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.5731085784028227,6,0.12374244817417512,0.12010195116904068,0.10760329836306437,256,0.02697139146399785,0.03421447070439992,0.44592822817986133,1.0062421108364519,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.5731085784028227,6,0.6641898975031981,0.6137999745573095,0.608088514846395,256,0.5010355365106929,0.2755792782498653,0.5144448529051312,0.9645830315565387,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.5731085784028227,6,0.7843325865484996,0.7479675595053401,0.7571921243561975,256,0.7025233385126322,0.48689169817225975,0.6279926773107084,0.8750796531070061,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.5731085784028227,6,0.8275549433059809,0.7894433953397213,0.7979735163991242,256,0.8050867675568283,0.7122613529492089,0.780861742772528,0.701917473750489,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.5731085784028227,6,0.8632650047822059,0.8359154865612216,0.8434941705877889,256,0.8536848726850598,0.8026329077603236,0.8470920676859232,0.5989698768586417,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.5731085784028227,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,8.111219635993768e-16,0.1473909770899439
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.7492913731054348,6,-25.681006770255767,-25.852555588764897,-26.423120221522638,256,-26.581296329270906,0.7277645218969627,0.9520367303931024,2.0372319050113834,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.7492913731054348,6,-0.9048159446745616,-0.9175538665893512,-0.9556974202692952,256,-0.9835634480749258,0.8860157915573232,0.995450424515219,0.5927255740081686,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.7492913731054348,6,0.459143072061178,0.45951439001118394,0.4614820340549963,256,0.4596505061470252,0.9285098119471861,0.9956738445583471,0.5745088780739711,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.7492913731054348,6,0.9957432478762079,0.9955597837062609,0.9956946534941675,256,0.9957164503393791,0.9384023188570385,0.9984312634172496,0.3455455573043679,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.7492913731054348,6,0.99573069355523,0.995549879064477,0.9957072000163106,256,0.9957290111448129,0.9384307344677986,0.9984319612548114,0.3454687616076292,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.7492913731054348,6,0.16463054378390118,0.16478396176453963,0.1641105683668077,256,0.16374311077377512,0.6838023931310385,0.9898179757073364,0.8785733467040409,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7492913731054348,6,0.9958979001603016,0.9956801692247587,0.9956317673600474,256,0.9954903845865558,0.9268401831596066,0.9981457318363679,0.37565649114561267,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7492913731054348,6,0.9965784806222714,0.996384808711247,0.9965277142322868,256,0.9964366258162758,0.9970445818434671,0.9999224945764283,0.07683511849306168,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7492913731054348,6,0.9968847843901624,0.9966949850913502,0.9967290729752385,256,0.9967313825400336,0.9984350861459144,0.9999589428078406,0.0559230494543271,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7492913731054348,6,0.9977416044038383,0.99762553711666,0.9978479812281792,256,0.9979831639322847,0.9986969357918162,0.9999658063521211,0.051035224220258184,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7492913731054348,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,9.454089379136632e-16,0.012452381127432589
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0009185032890199186,6,-2.3984918909524047,-3.4277240202056323,-3.3011087648922137,256,-3.607234720491739,-0.3129635603801268,0.25160739280441036,1.3291106456244781,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0009185032890199186,6,-0.09936874788732353,-0.2299482414583439,-0.2575048016055599,256,-0.292083782160248,0.057417579213739973,0.5568512720391932,1.0100824072419143,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0009185032890199186,6,0.24812575054755714,0.2283586878631102,0.26398024123622954,256,0.2095154797031421,0.679937567931204,0.7114923377572921,0.8650836300232606,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0009185032890199186,6,0.3385174746700904,0.2506936534109983,0.27034594959127967,256,0.23475039994347924,0.2502879272668364,0.6040649882598952,0.9681714486697353,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0009185032890199186,6,0.22669046014410055,0.23114461056646204,0.30741275171566873,256,0.23295834542856664,0.46934075401134456,0.680740175620709,0.8916460154636727,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.0009185032890199186,6,0.1717389323675993,0.1743637460608064,0.12163209024106025,256,0.06921291104017835,0.5040006193496785,0.6979581319455407,0.8719631689807948,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0009185032890199186,6,0.4768942877339074,0.4097841249334222,0.39668765347264956,256,0.29949559645715484,0.6087184876199393,0.7559565902612467,0.7964334540964726,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0009185032890199186,6,0.6941670091100965,0.6336518037394441,0.6308022016673158,256,0.4453521905583536,0.6337780859226512,0.7692268498593032,0.7793374553449132,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0009185032890199186,6,0.7970632358386622,0.7711230330165908,0.7480571742008274,256,0.7893105897275103,0.8641176361855112,0.9101294527345655,0.5034397639179363,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0009185032890199186,6,0.8595812081014325,0.8351443141468782,0.792982876509468,256,0.833030917229191,0.8924678775497532,0.92827224925379,0.4528787779428271,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0009185032890199186,6,1.0,1.0,1.0,256,1.0,1.0,1.0,8.311159652592725e-16,0.027254319982621837
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.2851857949530656,6,-2.5052256747935604,-14.341410625208578,-1.6732596986315404,256,-3.5228879499934758,0.29083509854495393,0.8430800146597238,1.2015750916274632,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.2851857949530656,6,0.0704484910307317,-1.2299155973790792,0.11007653862396871,256,-0.21885785503693111,0.3850071655264698,0.9022847314393431,0.9229140324853129,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.2851857949530656,6,0.3576443062025124,0.26262762323864225,0.32942957596326694,256,-0.6640009652925021,0.5230171093667969,0.9139826309721676,0.8691284637015886,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.2851857949530656,6,0.7556028912289943,0.47256074081650457,0.777631726814807,256,0.7066381744844474,0.6367373374808678,0.932869254534593,0.7710894093860761,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.2851857949530656,6,0.7468329309067374,0.46619834190580256,0.7868672636198827,256,0.7297369271155687,0.6430267489886924,0.9337867850168111,0.765999392666721,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.2851857949530656,6,0.20218368446491952,0.14686737012377055,0.2588013362854952,256,-0.35366833173987766,0.2359865227908029,0.8491839285044738,1.161358700986867,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.2851857949530656,6,0.8337687732451171,0.5506622026235679,0.8583150955657686,256,0.6747281265875418,0.5349173640023995,0.9027878275957334,0.9385351189631876,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.2851857949530656,6,0.8794889650928459,0.7332079654053391,0.894806961934686,256,0.7055461063590849,0.5603697536505766,0.8919761676759144,1.0140443942792918,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.2851857949530656,6,0.901920328862862,0.8230178399399244,0.9156889972221085,256,0.9209706901802763,0.9016421344148683,0.9791257230735204,0.4356199565526853,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.2851857949530656,6,0.949520340303105,0.8947677531503094,0.9435152875984263,256,0.9565289660207238,0.9176181290319934,0.9823696573059025,0.40075754404475605,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.2851857949530656,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.0735090873682379e-15,0.2220250529861196
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.2650361155296277,6,-5.05747459327552,-6.48548592447789,-4.987267325867957,256,-16.350392036986406,0.8866523894876442,0.9695723129348517,0.5112320181944623,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.2650361155296277,6,-0.2090003829956073,-0.3338183028340379,0.1482209481459693,256,-2.391809101337001,-0.8103320706292185,0.8226126443514615,1.180553572148993,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.2650361155296277,6,0.3338999724204291,0.3311862195937937,0.37240095563530096,256,-0.8962186178921603,0.43482480484219294,0.8842521853138472,0.964681974724128,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.2650361155296277,6,0.5572209315003939,0.5392500004687455,0.7782278688706745,256,0.12189580924908139,0.17557849685266919,0.8783496613210457,0.9872783122691897,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.2650361155296277,6,0.5556224635932112,0.5377034660024128,0.780501345111812,256,0.1465648993706099,0.27688778495136723,0.8812038867803281,0.9764102013805309,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.2650361155296277,6,0.1854477096347108,0.17141577917143155,0.1742504988261908,256,0.06376424465083697,0.7541707519868486,0.9063206950358329,0.8745965235079695,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.2650361155296277,6,0.6653742277816177,0.6386499555230822,0.8056954250164703,256,0.2500934719214212,0.47746738623798646,0.890870759293916,0.9385771876816894,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.2650361155296277,6,0.8571279815462921,0.8556655007517814,0.9235034844648736,256,0.30712460546190856,0.7585126448667888,0.9106811125690618,0.8554794391610717,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.2650361155296277,6,0.8901741449980355,0.890966993346206,0.9757882215734749,256,0.9958906798518276,0.9993390822516927,0.9998450812523585,0.036353681547283065,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.2650361155296277,6,0.9606896476959447,0.9463747685010473,0.9865096273180421,256,0.9984236853602813,0.9996247587463404,0.9999120435163995,0.027392422984115393,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.2650361155296277,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.3866934351939693e-16,1.065177747955663
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7399748596246846,6,-1.49898708063502,-2.1429035999475756,-1.3900545274030827,256,-7.652432049805711,0.4854101901880005,0.6008890608864496,0.8753975642152917,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7399748596246846,6,0.38879886217139614,0.3199026884787701,0.39686897133961685,256,-0.18848395759454384,0.6042165280030808,0.6188156299078127,0.8769347125040167,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7399748596246846,6,0.4332262447692168,0.4172594799603474,0.4357149870466738,256,-0.24462584776961394,0.723769426199377,0.7750021835031788,0.6950083191526518,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7399748596246846,6,0.9397625376471405,0.8909660420494265,0.9006144533196775,256,0.7869659998226977,0.5606599200089813,0.6539107876925904,0.8280461855362299,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7399748596246846,6,0.9393702634670368,0.8904526538158634,0.9009707040325113,256,0.787756043102791,0.5629263617320666,0.6555340049226058,0.8265077932136461,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7399748596246846,6,0.15899870510845415,0.15072583584567037,0.15885874395496646,256,-0.3215131892570955,-0.3048219822770798,0.1993279606364154,1.114964395515954,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7399748596246846,6,0.9422942591109296,0.8936985832677684,0.9067815157705831,256,0.6788283757592924,0.2524243441411543,0.42303602730600504,1.0381649547402372,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7399748596246846,6,0.9465256884206821,0.9024264923316673,0.9095642663285685,256,0.6408820606092424,0.1792666569998436,0.36055957991244875,1.1012368142931102,0.5642394817049247
frozen_algebraic_replay,127204,nested,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7399748596246846,6,0.947840835109016,0.903824679522431,0.9114329083152686,256,0.6060658749539525,0.06757607053039487,0.26920172017122534,1.1836611829534422,0.5642394817049247
