seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127203,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.0166195192559953,1.0166195192559953,0.0,4.033239038511991e-09,True
127203,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.6148673890077881,0.6148673890077881,0.0,3.2297347780155763e-09,True
127203,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.4413995668621611,0.4413995668621611,0.0,2.8827991337243225e-09,True
127203,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.496971001925115,2.496971001925115,0.0,6.993942003850231e-09,True
127203,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.4395702001721944,1.4395702001721944,0.0,4.879140400344389e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.0173188661968418,1.0173188661968418,0.0,4.034637732393684e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.0095746858533952,1.0095746858533952,0.0,4.019149371706791e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.613176515288394,0.613176515288394,0.0,3.2263530305767883e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.4348247946049764,0.4348247946049764,0.0,2.869649589209953e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.499741715977027,2.499741715977027,0.0,6.9994834319540555e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.4398716365119582,1.4398716365119582,0.0,4.879743273023917e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8911918637382101,0.8911918637382101,0.0,3.782383727476421e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8841839930364083,0.8841839930364083,0.0,3.768367986072817e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.308937802307871,0.308937802307871,0.0,2.617875604615742e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.2753078444102077,0.2753078444102077,0.0,2.5506156888204157e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.6952531947819125,2.6952531947819125,0.0,7.390506389563826e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.6594491645837806,1.6594491645837806,0.0,5.3188983291675615e-09,True
127203,matching,compatible,sgd,0.03,exact,64,test_nmse,0.6228313404373667,0.6228313404373667,0.0,3.2456626808747337e-09,True
127203,matching,compatible,sgd,0.03,exact,64,population_nmse,0.6094198015687473,0.6094198015687473,0.0,3.2188396031374947e-09,True
127203,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.3723947275045596,2.37239472750456,4.440892098500626e-16,6.744789455009121e-09,True
127203,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.2147129714661937,1.2147129714661935,2.220446049250313e-16,4.429425942932387e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.6824619594179047,0.6824619594179047,0.0,3.3649239188358096e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.6592785790936038,0.6592785790936038,0.0,3.318557158187208e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.20637591931753566,0.2063759193175356,5.551115123125783e-17,2.4127518386350712e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,1.3715194631657357,1.3715194631657357,0.0,4.7430389263314715e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.7692624451267887,2.7692624451267887,0.0,7.538524890253577e-09,True
127203,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.371406249567262,1.371406249567262,0.0,4.742812499134524e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.929559049413071,0.929559049413071,0.0,3.859118098826143e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9220902568768624,0.9220902568768624,0.0,3.844180513753725e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.5178700383012513,0.5178700383012513,0.0,3.035740076602503e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.31867367083998677,0.3186736708399867,5.551115123125783e-17,2.6373473416799736e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.396365032476288,2.396365032476288,0.0,6.7927300649525775e-09,True
127203,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.3696234649480634,1.3696234649480634,0.0,4.739246929896127e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9208400334216493,0.9208400334216492,1.1102230246251565e-16,3.8416800668432985e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9133853868200181,0.913385386820018,1.1102230246251565e-16,3.826770773640037e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.5176658992112666,0.5176658992112666,0.0,3.0353317984225333e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.32129419014199956,0.3212941901419995,5.551115123125783e-17,2.642588380283999e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.371459556704989,2.371459556704989,0.0,6.742919113409978e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.3594619229654716,1.3594619229654716,0.0,4.7189238459309435e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.92449455737022,0.92449455737022,0.0,3.8489891147404405e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9170575385126816,0.9170575385126816,0.0,3.834115077025363e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.5256992497659648,0.5256992497659648,0.0,3.05139849953193e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.3183389633266267,0.3183389633266267,0.0,2.6366779266532534e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.397342273878619,2.397342273878619,0.0,6.794684547757239e-09,True
127203,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.3653816849042208,1.3653816849042208,0.0,4.730763369808442e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,test_nmse,0.9968356628233302,0.9968356628233302,0.0,3.993671325646661e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.9859946700866156,0.9859946700866156,0.0,3.9719893401732315e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.4691543561691432,0.4691543561691432,0.0,2.9383087123382868e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.981121358988467,1.981121358988467,0.0,5.962242717976935e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.524672603444459,2.524672603444459,0.0,7.049345206888919e-09,True
127203,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.453204368824435,1.453204368824435,0.0,4.90640873764887e-09,True
127203,matching,compatible,adam,0.01,exact,64,test_nmse,0.3604478861978835,0.3604478861978835,0.0,2.720895772395767e-09,True
127203,matching,compatible,adam,0.01,exact,64,population_nmse,0.33728942925577954,0.3372894292557795,5.551115123125783e-17,2.674578858511559e-09,True
127203,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,exact,64,parameter_norm,2.681471805241867,2.681471805241867,0.0,7.362943610483735e-09,True
127203,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.3582141410767254,1.3582141410767254,0.0,4.716428282153451e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.773524090980019,0.773524090980019,0.0,3.547048181960038e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.7619002066524576,0.7619002066524576,0.0,3.5238004133049155e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.4008165076069351,0.4008165076069351,0.0,2.8016330152138703e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.28472565753199663,0.2847256575319966,5.551115123125783e-17,2.5694513150639934e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.883531325320287,2.883531325320287,0.0,7.767062650640576e-09,True
127203,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.6181831207207849,1.6181831207207849,0.0,5.23636624144157e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7614538106033665,0.7614538106033665,0.0,3.522907621206733e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.748858842297025,0.748858842297025,0.0,3.49771768459405e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.3629891556599891,0.3629891556599891,0.0,2.7259783113199783e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.2950714633501696,0.2950714633501696,0.0,2.5901429267003392e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.9205862039557893,2.9205862039557893,0.0,7.84117240791158e-09,True
127203,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.620381433626624,1.620381433626624,0.0,5.240762867253249e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.1690527414492565,0.1690527414492565,0.0,2.3381054828985133e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.14727489553934375,0.1472748955393437,5.551115123125783e-17,2.2945497910786876e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9914584221164995,0.9914584221164996,1.1102230246251565e-16,3.982916844232999e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.0452811763570408,0.0452811763570408,0.0,2.0905623527140815e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.8133520287343523,3.813352028734352,4.440892098500626e-16,9.626704057468705e-09,True
127203,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.9269212542183511,1.9269212542183511,0.0,5.853842508436703e-09,True
127203,matching,compatible,sgd,0.03,exact,256,test_nmse,0.2737192367987975,0.2737192367987975,0.0,2.547438473597595e-09,True
127203,matching,compatible,sgd,0.03,exact,256,population_nmse,0.2471422467476086,0.2471422467476086,0.0,2.4942844934952175e-09,True
127203,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.5840712429606763,2.5840712429606763,0.0,7.168142485921354e-09,True
127203,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1518019222990736,1.1518019222990736,0.0,4.303603844598147e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.0412055564849398,0.0412055564849398,0.0,2.0824111129698797e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.01865290952445742,0.0186529095244574,2.0816681711721685e-17,2.037305819048915e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.8814240590108453,0.8814240590108453,0.0,3.762848118021691e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,0.5371457172986649,0.5371457172986649,0.0,3.0742914345973297e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.2622524709189196,3.26225247091892,4.440892098500626e-16,8.52450494183784e-09,True
127203,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.878323620057595,1.878323620057595,0.0,5.756647240115191e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.7177447958242895,0.7177447958242895,0.0,3.435489591648579e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.7040384643312592,0.7040384643312592,0.0,3.4080769286625183e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.3665536363279473,0.3665536363279473,0.0,2.733107272655895e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.288734760513544,0.288734760513544,0.0,2.577469521027088e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.650442174411159,2.650442174411159,0.0,7.300884348822319e-09,True
127203,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.3982145053794202,1.3982145053794202,0.0,4.79642901075884e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.8778189728348091,0.8778189728348091,0.0,3.755637945669619e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.8702737339225892,0.8702737339225892,0.0,3.740547467845178e-09,True
127203,matching,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.17749090671365694,0.1774909067136569,5.551115123125783e-17,2.3549818134273137e-09,True
