cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8439940624790114,6,0.5986868885547802,0.6223266842371513,0.6312491194194224,256,0.5623463952440833,0.6234039007314492,0.6419298085365387,0.825932017358581,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8439940624790114,6,0.9036650474153021,0.9126224729601558,0.9141128523392353,256,0.8743220301814891,0.971820041781091,0.9730828652630776,0.2364610269558827,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8439940624790114,6,0.9045116040782978,0.9133901375228188,0.9147962692832425,256,0.8743560738743955,0.9710679344717315,0.9723670955649616,0.23936453974112615,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8439940624790114,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.1908449768875416e-15,0.3654863271043874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9077390741917774,6,-2.8381786331558407,-16.585205862535247,-2.858393326822163,256,-4.237550879772791,0.49272850911754834,0.5052734493287415,1.2671264918757668,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9077390741917774,6,-0.06256153959542154,-0.6874718331953007,0.011570964446430798,256,0.014755278154597318,0.479121766203582,0.4998679747428855,0.980555820122258,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9077390741917774,6,0.06755294299889048,0.2640972208142265,0.11669101088743039,256,0.16659879694787105,0.5014284085826233,0.5272733021492826,0.8709597129916793,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9077390741917774,6,0.9272344224800367,0.766848662214139,0.8908147865513728,256,0.8187550964707281,0.8538985399879614,0.859693906573334,0.5208935014919841,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9077390741917774,6,0.9238736719441202,0.7834386940721165,0.8939157598211642,256,0.8245614672799468,0.8813672979274793,0.8860067677159288,0.47246316757413426,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9077390741917774,6,0.38988147457330646,0.42663359446230215,0.41501471673122126,256,0.30575903811383354,0.7436209931040187,0.7537544668791419,0.6793802107682572,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9077390741917774,6,0.5162102218945845,0.5849138314820312,0.5409714595714845,256,0.4708769555333936,0.7905740328521231,0.7992194977161831,0.6128439185982627,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9077390741917774,6,0.5864588936882229,0.6501155200998769,0.6103091761593886,256,0.4839039647354232,0.7901070861730615,0.7985861285908876,0.6189351995982663,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9077390741917774,6,0.894732501569073,0.9193705077182981,0.8991653196612227,256,0.8456780081297349,0.9723660168841702,0.9733921538558914,0.23380311949178229,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9077390741917774,6,0.8957705017323959,0.9201492093026147,0.9001678783303243,256,0.8450080894545662,0.9730874795577358,0.9740854480683129,0.23088419687266487,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9077390741917774,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.1854423586464806e-15,0.2934730573668884
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8550028719908805,6,-3.4364695504771277,-8.801787420187939,-3.3814401779161676,256,-4.669130355175441,0.576634742741724,0.5901057895999164,1.035230317306154,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8550028719908805,6,-0.003368179795439019,-0.08842161655647086,0.10724305797075295,256,0.1671324923028349,0.5543937281088345,0.5756594114375835,0.8637175729062146,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8550028719908805,6,0.11859046346030733,0.2905201937791111,0.1995946841814794,256,0.2904257980011037,0.5726613762750743,0.5949811960017555,0.8221958690872423,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8550028719908805,6,0.8746462351758799,0.753390300324569,0.8100890229724385,256,0.6993515875916837,0.8135628470238635,0.8216780370690357,0.5817468250071127,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8550028719908805,6,0.8672168940280802,0.7875235567608039,0.8163981881451849,256,0.7110913247441055,0.8549113650607253,0.8610550267534781,0.5193771992571444,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8550028719908805,6,0.3895930548297296,0.45738313113450246,0.4153861588778528,256,0.3171066741264924,0.7843196141729939,0.7902213875425584,0.6609322896971072,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8550028719908805,6,0.5540160247000439,0.5986083491053977,0.5927372833677633,256,0.5607495878024386,0.8214931664042331,0.8291916935240632,0.5712456170853762,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8550028719908805,6,0.6247500878827983,0.6677127373551176,0.6628135843114284,256,0.5817085010634999,0.8239682587676836,0.8314296524684597,0.571693398854391,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8550028719908805,6,0.8990390085981131,0.9202978175183684,0.9090158559065277,256,0.8717722542970558,0.9757432273219443,0.9767073720051284,0.2189696433905088,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.8550028719908805,6,0.89994113517187,0.9209793273075868,0.9098522890662226,256,0.8709922418622869,0.9760671568573012,0.9770181263367042,0.21753690773308654,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.8550028719908805,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.8259633898060187e-15,0.3115076451717681
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9012968217446917,6,-2.8194575845657392,-15.48126631455735,-2.847315655253806,256,-4.184470901046283,0.49916147871939237,0.5125024129850434,1.242448492585652,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9012968217446917,6,-0.06193718668432102,-0.6122942721023482,0.01518305567714806,256,0.021330555374875493,0.48487609487388794,0.5068214669973249,0.9681523413694065,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9012968217446917,6,0.06778566628004923,0.260052359748026,0.12041667013950164,256,0.17168737520588928,0.507139750191145,0.5339249340499036,0.8671146043264378,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9012968217446917,6,0.9256506615186177,0.7707101376316876,0.8860681946706512,256,0.8125472616569005,0.8495797375452221,0.855878938723861,0.5280037864528819,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9012968217446917,6,0.9219303369321603,0.7888202343239165,0.8894787705122227,256,0.8188397367319369,0.878104993110127,0.8831366687686235,0.4784847220677362,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9012968217446917,6,0.3914777936067745,0.4318825322681265,0.4167053956057727,256,0.3110683734887375,0.7493563664608903,0.7595717446730849,0.6749215689544609,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9012968217446917,6,0.5192576718280232,0.5835659473076608,0.5447103620492353,256,0.47897706716966426,0.794879138108205,0.8037709409321309,0.6072822040322111,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9012968217446917,6,0.5912268365584639,0.6513166621514983,0.6164193820821917,256,0.4950789182786369,0.7966206688996271,0.8052554317365779,0.6098930093187357,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9012968217446917,6,0.894782679796366,0.9191444042796018,0.9003981666560489,256,0.84827849574072,0.9721729463327634,0.9732622964303083,0.23454731186922056,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9012968217446917,6,0.8958800446287788,0.9199689495985002,0.9014440692211261,256,0.8478006341482075,0.9728160510265644,0.9738790134841531,0.23194913625845476,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9012968217446917,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.3944967622079932e-15,0.2967829362557943
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0295073318955068,6,-2.532902932754095,-7.184883945539795,-2.33723770414886,256,-3.073707491349624,0.5805662567640697,0.6291102420180124,0.9326630033714404,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0295073318955068,6,0.10422108054108215,0.0053099178895572585,0.17781824364599252,256,0.28254256715610915,0.5903042235804462,0.6518208721366111,0.811488336780626,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0295073318955068,6,0.18431842383473063,0.3790939312803097,0.2310469263913475,256,0.34471536513077816,0.6259111290471474,0.6812837271797091,0.7807200212603713,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0295073318955068,6,0.819098424151276,0.6700381797329713,0.7746320890131511,256,0.6466101003037537,0.7795215032622463,0.8090218827317542,0.6263826053880166,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0295073318955068,6,0.8181155870860928,0.6758756851390412,0.7755537479223885,256,0.6477789103148219,0.7861858940239044,0.8146803171365002,0.6179999505082948,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0295073318955068,6,0.3549970347820014,0.41106946359919,0.3594177033141902,256,0.2622655885145505,0.6854144964750326,0.7261884375202697,0.7422509042950575,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0295073318955068,6,0.5658843906659369,0.6332906602238683,0.5973778708020936,256,0.582560742101933,0.8338758600782007,0.8554136615030161,0.5519873151579273,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0295073318955068,6,0.5933220115731326,0.6556398414874147,0.6303087544500394,256,0.5619371105682175,0.8306953811630077,0.8525495162192508,0.5583156640908937,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0295073318955068,6,0.9086043378341365,0.9243618103853992,0.9221446839803942,256,0.885393525246306,0.984917125991431,0.9866976264657263,0.1746973820002941,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0295073318955068,6,0.909437886747319,0.9250662503616391,0.9227790065602558,256,0.8857712368885942,0.9841306459563722,0.9860113780997521,0.17883300601596552,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0295073318955068,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.5212891685610679e-15,0.43733740368886975
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.5440649378638522,6,-2.2167011192388704,-5.980570049224224,-2.2806688549536522,256,-2.620161518636359,0.733107379891797,0.73932104147003,0.718841600255716,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.5440649378638522,6,0.03570853333638868,-0.18791852568739636,0.08900510116071447,256,0.13864435835784383,0.85498419497672,0.8552152255680282,0.5953385229780938,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.5440649378638522,6,0.15578727312438334,0.2072153624622346,0.20188766363955923,256,0.2868513176893991,0.8490269320406052,0.8526750282881581,0.5306948037799494,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.5440649378638522,6,0.6980457029764696,0.6349479177420534,0.6627251524973145,256,0.5797592473368818,0.3789873996846226,0.4024497683187746,0.9281356104990893,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.5440649378638522,6,0.6939270605173355,0.6132344043341746,0.6663583350265536,256,0.5857683266496009,0.45720182218090877,0.47353236912083624,0.8980802413933128,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.5440649378638522,6,0.31396164906036317,0.2791704265546191,0.3015802301463042,256,0.22549909679581515,0.17208049750356122,0.21562119092186674,1.0015409399573865,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.5440649378638522,6,0.5306485819175524,0.48095312438588833,0.5789501619954189,256,0.5722466975370284,0.9216405764832678,0.9234624052171957,0.38956233192357087,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.5440649378638522,6,0.7949250066929504,0.8119740623814291,0.8082937807829369,256,0.7865270054440884,0.9699172535184991,0.9706044857505631,0.24362772106508304,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.5440649378638522,6,0.9128962244363577,0.9380993487833647,0.9138715311374801,256,0.9039322290721208,0.9881252168924838,0.9883940760025607,0.153760619323453,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.5440649378638522,6,0.9140383190813692,0.9389715125036991,0.914870185714339,256,0.9024362300029866,0.9899229160867408,0.9901481118088743,0.14253452397924052,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.5440649378638522,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.6862416514296645e-15,0.27666132535720817
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.7009906186947972,6,-3.4233655431089494,-73.13072102668323,-3.679468369026024,256,-3.936836732515273,0.9546093872035594,0.9549588189155008,0.3393190723471283,0.3044166620771142
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.7009906186947972,6,0.07243497326007098,-4.783615557522682,0.22253521469159065,256,0.31162526953229785,0.9804735499297375,0.979873425817941,0.34292414472451543,0.3044166620771142
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.7009906186947972,6,0.22998872480326282,0.3826332539889779,0.37315999992400517,256,0.5014350339061547,0.9816871811354955,0.9818657064102246,0.19222176828108964,0.3044166620771142
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.7009906186947972,6,0.7220235944093529,0.571274804723126,0.5855387480027854,256,0.4654477681188871,0.24020342318877158,0.25147481224006457,0.9762814267215286,0.3044166620771142
