seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127209,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0211405990993163,1.0211405990993163,0.0,4.042281198198633e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.0248186922717246,1.0248186922717246,0.0,4.0496373845434496e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7241771103123753,0.7241771103123753,0.0,3.448354220624751e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.35597549810235574,0.3559754981023557,5.551115123125783e-17,2.7119509962047115e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.068715290068275,2.068715290068275,0.0,6.13743058013655e-09,True
127209,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1143517595387311,1.1143517595387311,0.0,4.2287035190774625e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9990447671734188,0.9990447671734188,0.0,3.998089534346838e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9999608967749287,0.9999608967749288,1.1102230246251565e-16,3.999921793549858e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.5742825605540098,0.5742825605540098,0.0,3.14856512110802e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.22805970265666214,0.2280597026566621,5.551115123125783e-17,2.456119405313324e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.062957201198687,2.062957201198687,0.0,6.125914402397375e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.9139738494278072,0.9139738494278072,0.0,3.827947698855615e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,1.0360696695971376,1.0360696695971376,0.0,4.0721393391942755e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,1.0298551721141687,1.0298551721141689,2.220446049250313e-16,4.059710344228338e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.7013134945192536,0.7013134945192536,0.0,3.4026269890385075e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.4073482456250514,0.4073482456250514,0.0,2.814696491250103e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.1133575712258956,2.113357571225896,4.440892098500626e-16,6.226715142451793e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.3838162650610666,1.3838162650610666,0.0,4.767632530122133e-09,True
127209,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9704244132203859,0.970424413220386,1.1102230246251565e-16,3.940848826440772e-09,True
127209,matching,compatible,sgd,0.03,exact,64,population_nmse,0.9676136779759312,0.9676136779759312,0.0,3.935227355951863e-09,True
127209,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,exact,64,parameter_norm,1.9812809746751467,1.9812809746751467,0.0,5.962561949350295e-09,True
127209,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9218219288946898,0.9218219288946898,0.0,3.84364385778938e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.9878770078275776,0.9878770078275776,0.0,3.9757540156551554e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.9748247285384632,0.9748247285384632,0.0,3.949649457076927e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.36644831060017957,0.3664483106001795,5.551115123125783e-17,2.732896621200359e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.2954571416187415,5.2954571416187415,0.0,1.2590914283237484e-08,True
127209,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.1351735218017835,3.1351735218017835,0.0,8.270347043603567e-09,True
127209,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.475267944102373,1.475267944102373,0.0,4.950535888204747e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.000201600189341,1.000201600189341,0.0,4.000403200378682e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9975214126418929,0.9975214126418928,1.1102230246251565e-16,3.995042825283785e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.6822321476125406,0.6822321476125406,0.0,3.364464295225081e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.2292050648310571,0.2292050648310571,0.0,2.4584101296621145e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.0871337948274045,2.0871337948274045,0.0,6.17426758965481e-09,True
127209,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.0634416092641619,1.063441609264162,2.220446049250313e-16,4.126883218528325e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0009008057722744,1.0009008057722744,0.0,4.001801611544549e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.997777000936724,0.997777000936724,0.0,3.995554001873448e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7389832847085293,0.7389832847085293,0.0,3.477966569417059e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.21018751908291786,0.2101875190829178,5.551115123125783e-17,2.420375038165836e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.090199086688573,2.090199086688573,0.0,6.180398173377147e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.0593685825724377,1.0593685825724375,2.220446049250313e-16,4.118737165144875e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.003721880980767,1.003721880980767,0.0,4.0074437619615345e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0006867197376734,1.0006867197376734,0.0,4.001373439475347e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.49598555799274685,0.4959855579927468,5.551115123125783e-17,2.991971115985494e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.19630109001425186,0.1963010900142518,5.551115123125783e-17,2.392602180028504e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.070107904920472,2.070107904920472,0.0,6.140215809840945e-09,True
127209,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.020245937153834,1.020245937153834,0.0,4.040491874307668e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.1041844251850075,1.1041844251850077,2.220446049250313e-16,4.208368850370016e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.1098017241101288,1.1098017241101288,0.0,4.219603448220257e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.1484229250257819,0.1484229250257819,0.0,2.296845850051564e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.344201350739176,4.344201350739176,0.0,1.0688402701478353e-08,True
127209,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.2641685312953324,2.2641685312953324,0.0,6.528337062590665e-09,True
127209,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.1795090351083903,1.1795090351083903,0.0,4.359018070216781e-09,True
127209,matching,compatible,adam,0.01,exact,64,test_nmse,0.4700077385619819,0.4700077385619819,0.0,2.940015477123964e-09,True
127209,matching,compatible,adam,0.01,exact,64,population_nmse,0.4560894660956515,0.4560894660956515,0.0,2.9121789321913033e-09,True
127209,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,exact,64,parameter_norm,2.217925471686924,2.217925471686924,0.0,6.435850943373848e-09,True
127209,matching,compatible,adam,0.01,exact,64,max_abs_parameter,0.7957345910241495,0.7957345910241495,0.0,3.5914691820482992e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,test_nmse,1.0217106632619588,1.0217106632619588,0.0,4.0434213265239174e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,population_nmse,1.0212982040422889,1.0212982040422889,0.0,4.042596408084578e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.46838195610294114,0.4683819561029411,5.551115123125783e-17,2.936763912205882e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.19236904799294174,0.1923690479929417,5.551115123125783e-17,2.3847380959858836e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.0865512598053835,2.0865512598053835,0.0,6.173102519610768e-09,True
127209,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.1257245815082515,1.1257245815082515,0.0,4.251449163016504e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7559394935867452,0.7559394935867452,0.0,3.5118789871734907e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7410710231279927,0.7410710231279927,0.0,3.4821420462559853e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8629591364392778,0.8629591364392778,0.0,3.725918272878556e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.09312909108812834,0.0931290910881283,4.163336342344337e-17,2.1862581821762568e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.3349876278990367,2.3349876278990367,0.0,6.669975255798074e-09,True
127209,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1155496219677672,1.1155496219677672,0.0,4.231099243935535e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.6210934697371004,0.6210934697371004,0.0,3.2421869394742014e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5823447031164128,0.5823447031164128,0.0,3.1646894062328257e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.6801941631986007,0.6801941631986007,0.0,3.3603883263972016e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.6180528309094238,0.6180528309094238,0.0,3.2361056618188478e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.1914138159246512,3.1914138159246512,0.0,8.382827631849303e-09,True
127209,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.519634272748417,1.519634272748417,0.0,5.039268545496834e-09,True
127209,matching,compatible,sgd,0.03,exact,256,test_nmse,0.6370704057535879,0.6370704057535879,0.0,3.274140811507176e-09,True
127209,matching,compatible,sgd,0.03,exact,256,population_nmse,0.6345863246304253,0.6345863246304253,0.0,3.269172649260851e-09,True
127209,matching,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127209,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.1033956449604365,2.1033956449604365,0.0,6.206791289920874e-09,True
127209,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,0.8745150678764397,0.8745150678764397,0.0,3.749030135752879e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.03734504351584066,0.0373450435158406,6.245004513516506e-17,2.074690087031681e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.01378588420564563,0.0137858842056456,3.122502256758253e-17,2.0275717684112914e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9119495142623453,0.9119495142623452,1.1102230246251565e-16,3.823899028524691e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.739906793394926,1.739906793394926,0.0,5.479813586789852e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,116.0,116.0,0.0,2.34e-07,True
127209,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.948581667481541,3.948581667481541,0.0,9.897163334963082e-09,True
127209,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9687380374930579,0.968738037493058,1.1102230246251565e-16,3.9374760749861165e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.9663727391874266,0.9663727391874266,0.0,3.932745478374853e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.14607705190673978,0.1460770519067397,8.326672684688674e-17,2.2921541038134795e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.17286451305247486,0.1728645130524748,5.551115123125783e-17,2.3457290261049495e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.0406540607443056,2.0406540607443056,0.0,6.081308121488611e-09,True
127209,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.0939231911162042,1.0939231911162042,0.0,4.1878463822324085e-09,True
127209,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.9699226882334306,0.9699226882334306,0.0,3.939845376466862e-09,True
