seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127211,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.025545803391648,1.025545803391648,0.0,4.051091606783297e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.9982396713001316,0.9982396713001316,0.0,3.9964793426002635e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.6770837019353424,0.6770837019353424,0.0,3.354167403870685e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.04461696432824148,0.0446169643282414,7.632783294297951e-17,2.089233928656483e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.5236198521611444,2.5236198521611444,0.0,7.047239704322289e-09,True
127211,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0896532803188153,1.0896532803188153,0.0,4.17930656063763e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.034228172949436,1.034228172949436,0.0,4.068456345898873e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.0066613502494075,1.0066613502494075,0.0,4.013322700498815e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7767181243721879,0.7767181243721879,0.0,3.553436248744376e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.03291467464666004,0.03291467464666,4.163336342344337e-17,2.06582934929332e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.564376480504207,2.564376480504207,0.0,7.128752961008414e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.092800653237963,1.092800653237963,0.0,4.185601306475926e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8545552148692812,0.8545552148692812,0.0,3.7091104297385624e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8266463469837354,0.8266463469837354,0.0,3.653292693967471e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.6820216096532928,0.6820216096532928,0.0,3.364043219306586e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.25405847992758224,0.2540584799275822,5.551115123125783e-17,2.5081169598551647e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.548603402341996,2.548603402341996,0.0,7.097206804683993e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2263528279249691,1.2263528279249691,0.0,4.452705655849939e-09,True
127211,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9999235037738471,0.9999235037738472,1.1102230246251565e-16,3.999847007547694e-09,True
127211,matching,compatible,sgd,0.03,exact,64,population_nmse,0.9719988992709208,0.9719988992709208,0.0,3.943997798541842e-09,True
127211,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.3855306846200417,2.3855306846200417,0.0,6.771061369240084e-09,True
127211,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.2504916894273816,1.2504916894273816,0.0,4.5009833788547635e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.6563358050859032,0.6563358050859032,0.0,3.3126716101718065e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.6380242245630086,0.6380242245630086,0.0,3.276048449126017e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.5220349952638837,0.5220349952638837,0.0,3.0440699905277677e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.1616404282795862,3.1616404282795862,0.0,8.323280856559172e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.226133761154134,3.226133761154134,0.0,8.452267522308268e-09,True
127211,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.5445776922339995,1.5445776922339995,0.0,5.089155384468e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9979381726119314,0.9979381726119314,0.0,3.9958763452238634e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9712522529815106,0.9712522529815106,0.0,3.942504505963021e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.8335780771006275,0.8335780771006275,0.0,3.6671561542012553e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.05539816237513923,0.0553981623751392,3.469446951953614e-17,2.1107963247502786e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.442049505924995,2.442049505924995,0.0,6.88409901184999e-09,True
127211,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.2198802967539897,1.2198802967539897,0.0,4.43976059350798e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0054413791592445,1.0054413791592445,0.0,4.010882758318489e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.977920359041152,0.977920359041152,0.0,3.955840718082304e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7688934887169255,0.7688934887169255,0.0,3.537786977433851e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.06038039277255787,0.0603803927725578,6.938893903907228e-17,2.120760785545116e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.3965826057305226,2.3965826057305226,0.0,6.793165211461045e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.2422625314643256,1.2422625314643256,0.0,4.484525062928651e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0115394402648432,1.0115394402648432,0.0,4.0230788805296865e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9845117133616288,0.9845117133616288,0.0,3.969023426723257e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8374046859880009,0.8374046859880009,0.0,3.674809371976002e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.03899050114949383,0.0389905011494938,2.7755575615628914e-17,2.077981002298988e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.4174704894036094,2.417470489403609,4.440892098500626e-16,6.834940978807218e-09,True
127211,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.2050187996498931,1.2050187996498931,0.0,4.4100375992997865e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.012546376699775,1.012546376699775,0.0,4.0250927533995505e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.9850397163971176,0.9850397163971176,0.0,3.970079432794236e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.35368482035180887,0.3536848203518088,5.551115123125783e-17,2.7073696407036176e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.345062192011328,5.345062192011328,0.0,1.2690124384022657e-08,True
127211,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.499563892576827,2.499563892576827,0.0,6.9991277851536545e-09,True
127211,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0444950016806245,1.0444950016806245,0.0,4.08899000336125e-09,True
127211,matching,compatible,adam,0.01,exact,64,test_nmse,0.5654157279416302,0.5654157279416302,0.0,3.1308314558832606e-09,True
127211,matching,compatible,adam,0.01,exact,64,population_nmse,0.5374164400585968,0.5374164400585968,0.0,3.0748328801171935e-09,True
127211,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,exact,64,parameter_norm,2.7271836932823144,2.7271836932823144,0.0,7.45436738656463e-09,True
127211,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.5105370119066097,1.5105370119066095,2.220446049250313e-16,5.021074023813219e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.7970451217763926,0.7970451217763926,0.0,3.5940902435527856e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.7743047550566704,0.7743047550566704,0.0,3.548609510113341e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.9014570655407675,0.9014570655407677,1.1102230246251565e-16,3.802914131081536e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.08289613372330085,0.0828961337233008,4.163336342344337e-17,2.1657922674466016e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.9393472903808426,2.939347290380842,4.440892098500626e-16,7.878694580761686e-09,True
127211,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.3376199337966008,1.3376199337966008,0.0,4.675239867593202e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7801610308905542,0.7801610308905542,0.0,3.5603220617811085e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.756932063172729,0.756932063172729,0.0,3.5138641263454583e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.9572665426563138,0.9572665426563138,0.0,3.914533085312628e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.0919698227858647,0.0919698227858647,0.0,2.1839396455717296e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,3.257262383194803,3.257262383194803,0.0,8.514524766389606e-09,True
127211,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.4546041186476617,1.4546041186476617,0.0,4.9092082372953236e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.7016846948954549,0.7016846948954549,0.0,3.40336938979091e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.69107130439862,0.69107130439862,0.0,3.3821426087972404e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9453926385125011,0.9453926385125012,1.1102230246251565e-16,3.890785277025003e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.07588009688204003,0.07588009688204,2.7755575615628914e-17,2.1517601937640802e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.4322234700597956,3.432223470059796,4.440892098500626e-16,8.864446940119592e-09,True
127211,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.5870602805898066,1.5870602805898066,0.0,5.174120561179614e-09,True
127211,matching,compatible,sgd,0.03,exact,256,test_nmse,0.7074717220772494,0.7074717220772494,0.0,3.4149434441544987e-09,True
127211,matching,compatible,sgd,0.03,exact,256,population_nmse,0.6811593488158587,0.6811593488158587,0.0,3.362318697631718e-09,True
127211,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.472544968986933,2.472544968986933,0.0,6.945089937973866e-09,True
127211,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.4025251944537829,1.4025251944537829,0.0,4.805050388907566e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.02407859921643483,0.0240785992164348,3.122502256758253e-17,2.0481571984328695e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.0015300412711423438,0.0015300412711423,4.380176776841438e-17,2.003060082542285e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.905487893525379,0.905487893525379,0.0,3.810975787050758e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.3217735057567266,1.3217735057567266,0.0,4.643547011513454e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,105.0,105.0,0.0,2.12e-07,True
127211,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.6646176769409875,3.664617676940988,4.440892098500626e-16,9.329235353881977e-09,True
127211,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.9992702002362186,1.9992702002362184,2.220446049250313e-16,5.998540400472436e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.768338932684799,0.768338932684799,0.0,3.5366778653695985e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.745750448342887,0.745750448342887,0.0,3.491500896685774e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5646112008082742,0.5646112008082742,0.0,3.1292224016165483e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.3040903907239568,0.3040903907239568,0.0,2.6081807814479136e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.3661922635765147,2.3661922635765147,0.0,6.73238452715303e-09,True
127211,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.2986757774103608,1.2986757774103608,0.0,4.597351554820722e-09,True
127211,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.8088599576850093,0.8088599576850093,0.0,3.617719915370019e-09,True
