seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127204,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.6312052212329036,1.6312052212329036,0.0,5.262410442465808e-09,True
127204,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.5396286619906373,0.5396286619906373,0.0,3.0792573239812745e-09,True
127204,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.4963876610693271,0.4963876610693271,0.0,2.9927753221386543e-09,True
127204,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.4956380834218583,2.4956380834218583,0.0,6.991276166843717e-09,True
127204,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0492759695648417,1.0492759695648417,0.0,4.098551939129683e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.4963112098566982,1.4963112098566982,0.0,4.9926224197133965e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.4392462426624937,1.4392462426624937,0.0,4.878492485324988e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.6040785317878008,0.6040785317878008,0.0,3.208157063575602e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.48656710441097634,0.4865671044109763,5.551115123125783e-17,2.9731342088219525e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.272812790213888,2.272812790213888,0.0,6.545625580427776e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0287312796581405,1.0287312796581405,0.0,4.057462559316281e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9073541985309441,0.907354198530944,1.1102230246251565e-16,3.814708397061889e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.853603783371915,0.853603783371915,0.0,3.70720756674383e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.724401276428526,0.724401276428526,0.0,3.4488025528570524e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.21186389691035867,0.2118638969103586,8.326672684688674e-17,2.423727793820717e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.939384623633426,2.939384623633426,0.0,7.878769247266852e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.336798066798963,1.336798066798963,0.0,4.673596133597926e-09,True
127204,matching,compatible,sgd,0.03,exact,64,test_nmse,0.6703596365151647,0.6703596365151647,0.0,3.3407192730303297e-09,True
127204,matching,compatible,sgd,0.03,exact,64,population_nmse,0.6275195037353498,0.6275195037353498,0.0,3.2550390074707e-09,True
127204,matching,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127204,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.1807167993000403,2.1807167993000403,0.0,6.36143359860008e-09,True
127204,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0190838651855936,1.0190838651855936,0.0,4.038167730371187e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.20453019316183524,0.2045301931618352,2.7755575615628914e-17,2.4090603863236705e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.1783604071891482,0.1783604071891482,0.0,2.3567208143782965e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.855907276713099,0.855907276713099,0.0,3.7118145534261983e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,0.7944747875075788,0.7944747875075788,0.0,3.588949575015158e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.0917180799564687,3.0917180799564687,0.0,8.183436159912938e-09,True
127204,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.6370544454510547,1.6370544454510547,0.0,5.27410889090211e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.0757240419405032,1.0757240419405032,0.0,4.151448083881007e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,population_nmse,1.0250328022884354,1.0250328022884354,0.0,4.050065604576871e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7810123447972163,0.7810123447972163,0.0,3.562024689594433e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.21209541342680827,0.2120954134268082,5.551115123125783e-17,2.4241908268536166e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.1956324619417575,2.195632461941757,4.440892098500626e-16,6.391264923883514e-09,True
127204,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.074694673627507,1.074694673627507,0.0,4.149389347255014e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0655081633906605,1.0655081633906605,0.0,4.131016326781322e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0145048767654292,1.0145048767654292,0.0,4.029009753530858e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.8064500327925662,0.8064500327925662,0.0,3.6129000655851327e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.17939048355435278,0.1793904835543527,8.326672684688674e-17,2.3587809671087055e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.183059561871009,2.183059561871009,0.0,6.366119123742018e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.0156661456552083,1.0156661456552083,0.0,4.031332291310416e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0861793071406307,1.0861793071406307,0.0,4.172358614281261e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0348927647260668,1.0348927647260668,0.0,4.0697855294521335e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.5973401618399198,0.5973401618399198,0.0,3.1946803236798397e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.2651768744565121,0.2651768744565121,0.0,2.5303537489130243e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.19481968949189,2.19481968949189,0.0,6.389639378983781e-09,True
127204,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9423092896344973,0.9423092896344972,1.1102230246251565e-16,3.884618579268995e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.7018118207564372,1.7018118207564372,0.0,5.403623641512875e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.6481602131428275,1.6481602131428277,2.220446049250313e-16,5.296320426285655e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.5094299927456223,0.5094299927456223,0.0,3.0188599854912447e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.742709936912521,1.742709936912521,0.0,5.485419873825042e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.4678252341384646,2.467825234138465,4.440892098500626e-16,6.93565046827693e-09,True
127204,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.056973259555507,1.056973259555507,0.0,4.1139465191110146e-09,True
127204,matching,compatible,adam,0.01,exact,64,test_nmse,0.5067562705569773,0.5067562705569773,0.0,3.0135125411139546e-09,True
127204,matching,compatible,adam,0.01,exact,64,population_nmse,0.47197382538305244,0.4719738253830524,5.551115123125783e-17,2.943947650766105e-09,True
127204,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,exact,64,parameter_norm,2.5650542136726173,2.5650542136726173,0.0,7.130108427345234e-09,True
127204,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.3092467314290681,1.309246731429068,2.220446049250313e-16,4.618493462858136e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.6136743453360385,0.6136743453360385,0.0,3.227348690672077e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.577251013701386,0.577251013701386,0.0,3.1545020274027724e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.8239650563439244,0.8239650563439244,0.0,3.6479301126878487e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.2229181250207777,0.2229181250207777,0.0,2.4458362500415554e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.997654808591532,2.997654808591532,0.0,7.995309617183065e-09,True
127204,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.4391167069648918,1.4391167069648918,0.0,4.8782334139297834e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7360855782421142,0.7360855782421142,0.0,3.4721711564842287e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.6953616437724595,0.6953616437724595,0.0,3.390723287544919e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7119196419447039,0.7119196419447039,0.0,3.4238392838894083e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.26411982349482593,0.2641198234948259,5.551115123125783e-17,2.5282396469896518e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.7595852737871582,2.7595852737871582,0.0,7.519170547574318e-09,True
127204,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1505427415074514,1.1505427415074514,0.0,4.301085483014903e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.03206065127115535,0.0320606512711553,4.85722573273506e-17,2.0641213025423108e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.009427255018445506,0.0094272550184455,6.938893903907228e-18,2.018854510036891e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9714405594246354,0.9714405594246354,0.0,3.942881118849271e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.08638238955168773,0.0863823895516877,2.7755575615628914e-17,2.1727647791033756e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,5.0,5.0,0.0,1.2e-08,True
127204,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.737219243610488,3.737219243610488,0.0,9.474438487220976e-09,True
127204,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127204,matching,compatible,sgd,0.03,exact,256,test_nmse,0.31763345836772605,0.317633458367726,5.551115123125783e-17,2.635266916735452e-09,True
127204,matching,compatible,sgd,0.03,exact,256,population_nmse,0.2915593644422241,0.2915593644422241,0.0,2.5831187288844485e-09,True
127204,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.4533493938473456,2.4533493938473456,0.0,6.906698787694691e-09,True
127204,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.2382207492632136,1.2382207492632136,0.0,4.476441498526427e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.02473238458390197,0.0247323845839019,7.28583859910259e-17,2.049464769167804e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.002017992640256578,0.0020179926402565,7.806255641895632e-17,2.0040359852805133e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.8683369033857302,0.8683369033857302,0.0,3.73667380677146e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,0.5652220902479577,0.5652220902479577,0.0,3.1304441804959157e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.2246271407615876,3.224627140761588,4.440892098500626e-16,8.449254281523177e-09,True
127204,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.6976687787441211,1.6976687787441211,0.0,5.3953375574882425e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.8630901191771083,0.8630901191771083,0.0,3.726180238354217e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.8162279403860295,0.8162279403860295,0.0,3.6324558807720593e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5026961603797298,0.5026961603797298,0.0,3.0053923207594594e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.28705994255155604,0.287059942551556,5.551115123125783e-17,2.574119885103112e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.610307794598806,2.610307794598806,0.0,7.220615589197612e-09,True
127204,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.3428232756298655,1.3428232756298657,2.220446049250313e-16,4.685646551259732e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.3949044932360954,0.3949044932360954,0.0,2.789808986472191e-09,True
127204,matching,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.3660296085454136,0.3660296085454136,0.0,2.7320592170908273e-09,True
