cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9578978259908206,6,0.6677857332298773,0.5879331772383545,0.67701518198015,256,0.6770987829308371,0.8979472272514996,0.9269726464302609,0.49847801342861237,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9578978259908206,6,0.6682517231666965,0.5876674064317106,0.6811477501896562,256,0.6815143445663098,0.8970293251922516,0.926319443641707,0.5005094248022453,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9578978259908206,6,0.6568240625043031,0.5631989130713742,0.6931285870757282,256,0.6885599853286866,0.9308159106651117,0.9401655436619,0.47006473833229573,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9578978259908206,6,0.08535548603977594,0.11109897383804632,0.08264615993091962,256,0.06490124916782203,-0.1376014486212005,0.5709620067748714,1.0414610337077883,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9578978259908206,6,0.5820814843880596,0.6129943733616277,0.5763743784220278,256,0.5690053138581694,0.5582707808969332,0.7497610810261378,0.8436298021636903,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9578978259908206,6,0.6385396223715645,0.6560629495920486,0.6551060056521882,256,0.6834739566471915,0.7274276737539682,0.839961257220913,0.6869738428669605,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9578978259908206,6,0.8781012523673031,0.8834630706906275,0.9054443586346973,256,0.8956203416087554,0.9924659379742191,0.9952711923979632,0.12351843291807096,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9578978259908206,6,0.9374922647244979,0.9402278060710254,0.9487489929663625,256,0.954966144246705,0.9977808453605839,0.9986136885750712,0.06663571323623799,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9578978259908206,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.1182249519785225e-15,0.3052643663500874
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.034155225846683,6,-3.3952720130225575,-13.022273323744603,-2.847417148775618,256,-2.446539066248755,0.37459741532801116,0.603565623493651,1.045430230689299,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.034155225846683,6,0.39403596247602235,-0.5235539056878354,0.4177905154841376,256,0.4223666541134514,0.6067681096735942,0.755610701696212,0.8058900917897782,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.034155225846683,6,0.6201340288083486,0.5631693772948307,0.6465571883161518,256,0.6371544885063072,0.8920467425304351,0.9232429980658299,0.48869505044224293,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.034155225846683,6,0.6389947946297484,0.5500344172295039,0.6893352487332038,256,0.671841091692243,0.9464769755055377,0.9514477782926122,0.4206839057602359,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.034155225846683,6,0.6279928472073214,0.5289475551045756,0.7020593205263111,256,0.683128529006968,0.9552287186844871,0.9543216722191249,0.41765895235884803,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.034155225846683,6,0.08379977126927962,0.1055926693327621,0.07981354631819104,256,0.05170760686261511,-0.08801237494448899,0.5460302522280412,1.028027218855041,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.034155225846683,6,0.4955251834629363,0.5491801975074351,0.4987939000964835,256,0.48145872819814295,0.5970960044230782,0.7530145677301017,0.8101434658600697,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.034155225846683,6,0.571134262396333,0.6044267061559876,0.605642578849364,256,0.6359926451849756,0.7618574084843709,0.8483666299976077,0.6494783204878442,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.034155225846683,6,0.8525755428118353,0.8619476821918132,0.8941481017873227,256,0.8808811160868854,0.990956207605338,0.9939274175559131,0.13597889023873644,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.034155225846683,6,0.9287133612236975,0.9336501358460858,0.9473813284550149,256,0.9527151109030954,0.9980167496175216,0.9986776576856469,0.06305371890023181,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.034155225846683,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.1655727193018203e-15,0.43718583607370554
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.8507898799461071,6,-7.942105419281306,-18.005993753841047,-8.132216101537631,256,-6.9470690852388115,0.5882800182872023,0.6439894010668344,1.3293736286121214,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.8507898799461071,6,0.42119555438256673,-0.4461324591665242,0.4298339456996496,256,0.4835699263487532,0.7746670228261926,0.8296752226883745,0.6653873030864116,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.8507898799461071,6,0.696397066227998,0.6411040788957356,0.7037302990721594,256,0.7155274978192265,0.9062457478685021,0.9248080610857767,0.45886480637655724,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.8507898799461071,6,0.6990074666655799,0.6390878926334389,0.7022279908623881,256,0.7097174756865151,0.9137516573861267,0.929359848521522,0.450652914594316,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.8507898799461071,6,0.6927171497665945,0.6276112025192537,0.7086491808974844,256,0.7123948207139366,0.9233568728205415,0.9343750335235541,0.4446568015032279,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,0.8507898799461071,6,0.08118691877867212,0.1038572480061651,0.0845356266389572,256,0.06462625224754281,-0.1481335915572712,0.42498647748498336,1.0442786529077044,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,0.8507898799461071,6,0.583244006124945,0.6351572449838316,0.5937914383334386,256,0.59756263686698,0.5905517643774149,0.7057676002177634,0.8239694929446827,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,0.8507898799461071,6,0.617469652920384,0.662178353812716,0.638536644540091,256,0.685486786840722,0.7209418953363252,0.7970550095914843,0.69330910719783,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,0.8507898799461071,6,0.8982763019505684,0.9100630400176745,0.9168068943036108,256,0.9119630577859319,0.9885954645088215,0.9913540906245335,0.1505955173513995,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,0.8507898799461071,6,0.932830037133669,0.9406377997192743,0.9387807160589371,256,0.9471689260629585,0.9912413448946346,0.9933577989154002,0.1320633718987579,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,0.8507898799461071,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.131186338021714e-15,0.1973813713235255
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9773060799668417,6,-6.226509306186251,-69.28339455314925,-6.313119145303475,256,-5.604289551816092,0.4273029766344171,0.6359096592407655,1.2621765950743074,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9773060799668417,6,0.4122014017843838,-6.841970754116409,0.38938611387299993,256,0.39810128674859757,0.6029791883743514,0.7962081482407414,0.8143458161787065,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9773060799668417,6,0.673775598246581,0.5997503389665517,0.666446233610397,256,0.66166344910207,0.9101365064934852,0.9410440403813978,0.47216610458894914,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9773060799668417,6,0.6790222357678882,0.586602689041449,0.6785086655007944,256,0.6658630929317035,0.9384159885348886,0.9524134050378845,0.4379765763691299,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9773060799668417,6,0.6611840746553354,0.5379838944703113,0.6970570847811735,256,0.6728108475792575,0.9793409336721539,0.966353446343168,0.3972666393265911,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9773060799668417,6,0.08156652645877693,0.11316293095016816,0.07859376427757969,256,0.0522418301799531,-0.11766569957793734,0.6349878842566331,1.032013389425365,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9773060799668417,6,0.5548660278965173,0.643673516044463,0.5064828834999169,256,0.4945319805603383,0.5600713898901918,0.77987861140046,0.8392825205316307,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9773060799668417,6,0.5912486617901671,0.6676972156321488,0.5575706161693337,256,0.5816062476610996,0.6617947959826278,0.8272004924801195,0.7497619194593518,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9773060799668417,6,0.8696127284374551,0.9059396352796334,0.8816176931667665,256,0.8702340893946771,0.9965408173792207,0.9980571655741303,0.08316485043846161,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9773060799668417,6,0.9169583130232635,0.9395890902132596,0.9191685508438726,256,0.9273323150501273,0.99837875605996,0.9990896145274873,0.056922266060394106,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9773060799668417,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.5412341578026264e-15,0.27077249876073606
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.9410973752292104,6,-7.193793214533477,-30.893589666919695,-8.029217426045081,256,-7.019416799724942,0.33621252254630396,0.5479528709620802,1.6311284082647852,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.9410973752292104,6,0.40788899037641335,-2.2330118789174667,0.32461121148276006,256,0.3490797420388422,0.5673661708677712,0.7740344768095212,0.9089898856707944,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.9410973752292104,6,0.6964258431204475,0.6120747635242767,0.6732815629893378,256,0.6862488257358714,0.8788522793007882,0.9206878479935288,0.5555438755611947,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.9410973752292104,6,0.7124368238974176,0.6315145358668041,0.6677800631257569,256,0.6932740466074037,0.7908048374206479,0.8882166234874614,0.6358911687769855,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.9410973752292104,6,0.7017030339509351,0.6179144136398753,0.6768986946768423,256,0.6938661594406119,0.8459988965889474,0.9077299707568129,0.5899052620248657,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.9410973752292104,6,0.09260470411567101,0.11051539206856079,0.09458916241265802,256,0.08671654499153636,-0.018706582245978882,0.6625643964142718,1.026316234536185,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.9410973752292104,6,0.6608710527904774,0.6363056522122403,0.6246214966098731,256,0.629181691796995,0.5149738800025354,0.773706406094941,0.8720971012780018,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.9410973752292104,6,0.6880280638083508,0.6622864036848246,0.6630817218657281,256,0.6893276137646094,0.6304247804423478,0.8234804668821807,0.7765006568826355,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.9410973752292104,6,0.9037467211148278,0.9009547284245736,0.9104898694590665,256,0.9063323718588329,0.9917938610328438,0.9956266399211046,0.1278503515491357,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.9410973752292104,6,0.9390200474937546,0.9369375181166774,0.9375934092560851,256,0.9470446681206863,0.9939418256270096,0.9967697972961423,0.10990797254057157,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.9410973752292104,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0895865756057056e-15,0.2129123446779226
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8444511839668807,6,-13.06352686090387,-16.847152892181764,-15.089960928911562,256,-12.347565657729646,0.9182599903492957,0.8912577012389227,1.253819165549041,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.8444511839668807,6,0.2195830775846026,-0.05408172094198452,0.08441650645258014,256,0.2918983080764581,0.9225983278968929,0.9485201090295489,0.620302806386961,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.8444511839668807,6,0.6457284504433924,0.6445144734242269,0.6484862577366418,256,0.7095220626951164,0.972228412871042,0.9688750602881971,0.42208957973403505,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8444511839668807,6,0.9577005961021953,0.9495129141090065,0.9531904866476364,256,0.9669560041672173,0.9302509561522727,0.9726368888303865,0.36692392719607475,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8444511839668807,6,0.9576606595112405,0.9494935010170054,0.9532300174658452,256,0.9669955454975462,0.9302688327168729,0.9726437345728746,0.3668786969237732,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.8444511839668807,6,0.15368259608168078,0.1529201645585929,0.15233533414291534,256,0.1813586148745815,0.723670577451005,0.834703955160924,0.873536590171585,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.8444511839668807,6,0.962395867871992,0.9552435584772839,0.9593000560801861,256,0.9655534234125775,0.9179200570463355,0.9678785643098465,0.39724798978990505,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.8444511839668807,6,0.9632103860054597,0.956103040228278,0.9602076967497115,256,0.9669051143944951,0.9228823329175825,0.9697962289484939,0.38530382697881094,0.12072674125789871
frozen_algebraic_replay,127208,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.8444511839668807,6,0.9894033730874505,0.9882862038536335,0.9892617880455359,256,0.991203216469553,0.9962668771080995,0.9985049335516637,0.08632912069555185,0.12072674125789871
