seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127201,matching,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,matching,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,exact,16,parameter_norm,1.8899116934226483,1.8899116934226483,0.0,5.7798233868452965e-09,True
127201,matching,compatible,adam,0.01,exact,16,max_abs_parameter,0.8343301854425589,0.8343301854425589,0.0,3.6686603708851182e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,test_nmse,0.9407065185827674,0.9407065185827674,0.0,3.881413037165535e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.9169315457713972,0.9169315457713972,0.0,3.8338630915427946e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.2553697683868108,0.2553697683868108,0.0,2.5107395367736217e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.27391998907806997,0.2739199890780699,5.551115123125783e-17,2.54783997815614e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.132719828248682,2.132719828248682,0.0,6.265439656497364e-09,True
127201,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9917377982001508,0.9917377982001508,0.0,3.983475596400302e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.8985636040898793,0.8985636040898793,0.0,3.797127208179759e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.8779606745152142,0.8779606745152142,0.0,3.755921349030429e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.42076754346630524,0.4207675434663052,5.551115123125783e-17,2.8415350869326107e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.23120882368667772,0.2312088236866777,2.7755575615628914e-17,2.4624176473733557e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.0585601104612934,2.0585601104612934,0.0,6.117120220922587e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0113890629739868,1.0113890629739868,0.0,4.022778125947974e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8987590729816777,0.8987590729816777,0.0,3.797518145963356e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8875330466622359,0.8875330466622359,0.0,3.775066093324472e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.44819824255093355,0.4481982425509335,5.551115123125783e-17,2.8963964851018673e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.24452869086710655,0.2445286908671065,5.551115123125783e-17,2.489057381734213e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.5858453305998443,2.5858453305998443,0.0,7.171690661199689e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2081189555248877,1.2081189555248877,0.0,4.416237911049776e-09,True
127201,matching,compatible,sgd,0.03,exact,64,test_nmse,0.8745044085441511,0.8745044085441511,0.0,3.749008817088303e-09,True
127201,matching,compatible,sgd,0.03,exact,64,population_nmse,0.8515597635481827,0.8515597635481827,0.0,3.7031195270963658e-09,True
127201,matching,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127201,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.0307973235203733,2.0307973235203733,0.0,6.061594647040747e-09,True
127201,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9000193192844359,0.9000193192844359,0.0,3.800038638568872e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,test_nmse,1.2134734095729032,1.2134734095729032,0.0,4.426946819145807e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,population_nmse,1.1905469790961078,1.1905469790961078,0.0,4.3810939581922155e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,-0.32006496002715157,-0.3200649600271515,5.551115123125783e-17,2.6401299200543033e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.863996311982883,4.863996311982883,0.0,1.1727992623965767e-08,True
127201,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.4940602746584952,2.4940602746584952,0.0,6.988120549316991e-09,True
127201,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.9682749652788349,0.9682749652788348,1.1102230246251565e-16,3.936549930557669e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9901822357367159,0.990182235736716,1.1102230246251565e-16,3.980364471473433e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.963245080866503,0.963245080866503,0.0,3.926490161733006e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.20863873924062146,0.2086387392406214,5.551115123125783e-17,2.417277478481243e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.257443264860307,0.257443264860307,0.0,2.514886529720614e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.0828368659267875,2.0828368659267875,0.0,6.165673731853576e-09,True
127201,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.934403630665036,0.934403630665036,0.0,3.868807261330072e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.973066555668642,0.973066555668642,0.0,3.946133111337284e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9474371606144113,0.9474371606144112,1.1102230246251565e-16,3.894874321228823e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.2988582963596416,0.2988582963596416,0.0,2.5977165927192834e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.22965993294515538,0.2296599329451553,8.326672684688674e-17,2.459319865890311e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.081203402069356,2.081203402069356,0.0,6.162406804138712e-09,True
127201,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.936731165320203,0.936731165320203,0.0,3.8734623306404055e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9656299989245819,0.965629998924582,1.1102230246251565e-16,3.931259997849164e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9407898320513302,0.9407898320513302,0.0,3.881579664102661e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.3852611121926791,0.3852611121926791,0.0,2.7705222243853584e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.23618380833321517,0.2361838083332151,8.326672684688674e-17,2.4723676166664302e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.0689297621690583,2.0689297621690583,0.0,6.137859524338117e-09,True
127201,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9432217769872101,0.94322177698721,1.1102230246251565e-16,3.88644355397442e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.010689289845276,1.010689289845276,0.0,4.021378579690552e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.9808553297186604,0.9808553297186604,0.0,3.961710659437321e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.16533902810505294,0.1653390281050529,2.7755575615628914e-17,2.330678056210106e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.2430839908420515,5.243083990842052,8.881784197001252e-16,1.2486167981684104e-08,True
127201,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.0011204368024127,2.0011204368024127,0.0,6.002240873604826e-09,True
127201,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0588253328459312,1.0588253328459312,0.0,4.117650665691862e-09,True
127201,matching,compatible,adam,0.01,exact,64,test_nmse,0.550618544346076,0.550618544346076,0.0,3.1012370886921526e-09,True
127201,matching,compatible,adam,0.01,exact,64,population_nmse,0.5343051162571244,0.5343051162571244,0.0,3.0686102325142488e-09,True
127201,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,exact,64,parameter_norm,2.0475099224914706,2.0475099224914706,0.0,6.095019844982941e-09,True
127201,matching,compatible,adam,0.01,exact,64,max_abs_parameter,0.7929332848693591,0.7929332848693591,0.0,3.5858665697387184e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.7289397300131397,0.7289397300131397,0.0,3.4578794600262797e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.7112076421279172,0.7112076421279172,0.0,3.4224152842558347e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7650192233321642,0.7650192233321642,0.0,3.5300384466643287e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.1672380998677158,0.1672380998677158,0.0,2.3344761997354317e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.6557977408260607,2.6557977408260607,0.0,7.311595481652121e-09,True
127201,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.0150016332904581,1.015001633290458,2.220446049250313e-16,4.030003266580916e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.5220042593365418,0.5220042593365418,0.0,3.0440085186730837e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.5029538840644706,0.5029538840644706,0.0,3.0059077681289412e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8699797675316175,0.8699797675316175,0.0,3.739959535063235e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.15228931555587183,0.1522893155558718,2.7755575615628914e-17,2.3045786311117438e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.497051606155046,2.497051606155046,0.0,6.994103212310093e-09,True
127201,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.9662704450624212,0.9662704450624212,0.0,3.932540890124843e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.21366808795404058,0.2136680879540405,8.326672684688674e-17,2.427336175908081e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.19138869265048725,0.1913886926504872,5.551115123125783e-17,2.3827773853009744e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9647574758128108,0.9647574758128108,0.0,3.929514951625622e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.070569589340787,0.070569589340787,0.0,2.141139178681574e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,4.19935696276905,4.19935696276905,0.0,1.03987139255381e-08,True
127201,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.725082462081632,1.725082462081632,0.0,5.450164924163265e-09,True
127201,matching,compatible,sgd,0.03,exact,256,test_nmse,0.6107037638923317,0.6107037638923317,0.0,3.221407527784664e-09,True
127201,matching,compatible,sgd,0.03,exact,256,population_nmse,0.5944228955622504,0.5944228955622504,0.0,3.188845791124501e-09,True
127201,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.154958158788106,2.154958158788106,0.0,6.309916317576213e-09,True
127201,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,0.887110499077528,0.887110499077528,0.0,3.774220998155056e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.03891390750635529,0.0389139075063552,9.020562075079397e-17,2.0778278150127104e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.015353378290303787,0.0153533782903037,8.673617379884035e-17,2.0307067565806074e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9204855962841588,0.9204855962841588,0.0,3.8409711925683176e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.9456800764369595,1.9456800764369595,0.0,5.891360152873919e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.9770807847211986,3.977080784721199,4.440892098500626e-16,9.954161569442398e-09,True
127201,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.7880297513945478,1.7880297513945478,0.0,5.576059502789096e-09,True
127201,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9147445337329843,0.9147445337329844,1.1102230246251565e-16,3.8294890674659686e-09,True
127201,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.893919892368183,0.893919892368183,0.0,3.787839784736366e-09,True
