cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.003615710769688,6,0.7574277273475888,0.6878476326020005,0.7699400869337538,256,0.7450450917528662,0.9497347893884955,0.9999875086922286,0.3262368877352822,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.003615710769688,6,0.03748605130817617,0.05201348903081415,0.021994497669887814,256,0.035048102230240574,0.005917088785440893,0.9998458531555758,1.1459930158622444,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.003615710769688,6,0.04552722394492392,0.06346621138311634,0.02662648181208982,256,0.04287674914810591,0.29480678519655373,0.9998910577465062,0.9634160330805659,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.003615710769688,6,0.23998073096741057,0.27413345233913,0.3516843123112471,256,0.4636665110392447,0.567683717735501,0.9999198573741404,0.8263245811827026,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.003615710769688,6,0.4677359755882402,0.5646166888097588,0.608454325997418,256,0.6200188161315694,0.6473179961082122,0.9999318073808128,0.7622348108027849,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.003615710769688,6,0.8752029794912862,0.8932626193913921,0.9155492008203343,256,0.9188991348492567,0.9760513355258602,0.9999942174840741,0.22196629615399652,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.003615710769688,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,9.409016189307932e-16,0.005960307285708303
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0082527048353134,6,-376.33719819720403,-491.16024390080094,-422.5832542392175,256,-466.9639440088406,0.5049610797434426,0.6014287917687077,64.67634483605899,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0082527048353134,6,-2.128321153681458,-3.240049646649833,-2.597426268411108,256,-3.571658367416788,0.5665237258604047,0.963145550163255,13.452045139442435,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0082527048353134,6,0.27132423597109323,0.2529356830040879,0.255995474465437,256,0.1780125823895763,0.5923711793468032,0.9990517586586304,2.0932126833353752,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0082527048353134,6,0.8074772629786398,0.706342997258,0.7254070772357222,256,0.6789190929831597,0.9031178686282855,0.9999527282919197,0.46692741585361547,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0082527048353134,6,0.7570417353055396,0.6884165574916212,0.7685122244128599,256,0.7435705905329344,0.9247844130593624,0.9999574681055953,0.4429055292292104,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0082527048353134,6,0.03196562325035612,0.04371512600599725,0.01947676994591907,256,0.03286242539926554,-0.39561188506108,0.9996896540403335,1.196302483802882,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0082527048353134,6,0.04823439248219197,0.0671615567355072,0.029945858307229734,256,0.04722571473106685,0.5889669489170356,0.9998581449573533,0.8088227650071693,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0082527048353134,6,0.24215559161830102,0.27697917088444896,0.3533586636208459,256,0.465394522963543,0.7321367092726476,0.9998989571684225,0.6826346152765755,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0082527048353134,6,0.4694628797347081,0.5659326099376583,0.6093873669422429,256,0.6214357612046443,0.7763425600651223,0.9999138523448179,0.6303165483761075,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0082527048353134,6,0.8755697110109129,0.8936275687928579,0.9155890278488817,256,0.9190270204365387,0.9843244791741309,0.9999930116607071,0.17952938219501757,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0082527048353134,6,1.0,1.0,1.0,256,1.0,1.0,1.0,8.566598971554236e-16,0.0078107119220212256
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.004006842099899,6,-379.9650217856717,-492.80259543272837,-426.6784130021503,256,-472.66862945724046,0.08902909112201478,0.6101481373689871,83.37211506775672,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.004006842099899,6,-2.2865152753102715,-3.4373076985307573,-2.78127572845896,256,-3.826254440181202,0.15928962579677738,0.9636367574144713,17.784393141838354,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.004006842099899,6,0.2426620731735254,0.21928019314880082,0.2254627908061686,256,0.14344081575132073,0.19929210641006734,0.9990343424239169,2.818972240583269,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.004006842099899,6,0.8092757048370777,0.7080853466833792,0.7276627266206821,256,0.6817195095514407,0.944785310925574,0.9999864968873408,0.33313932414592023,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.004006842099899,6,0.7584517663991052,0.6898982142844332,0.7712772465184552,256,0.747145607616842,0.9426473712892778,0.9999849858204303,0.35128678662105817,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.004006842099899,6,0.03602387275826868,0.05033415527173843,0.02115423096470026,256,0.03358591538298139,-0.03819761656578859,0.9998374278703157,1.1558950614656682,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.004006842099899,6,0.04451420787332028,0.062404740973790576,0.026070633773820573,256,0.041644604712900324,0.3067642986415253,0.999888439047415,0.9575315629794731,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.004006842099899,6,0.2404745503127137,0.2742154134780163,0.3529734254358591,256,0.46538104573718453,0.5786824141145392,0.9999184306790206,0.8187734508046822,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.004006842099899,6,0.4706378824203872,0.56687334160286,0.6116384722048223,256,0.6230051255596301,0.6529385291806415,0.999930195955472,0.7574287645590139,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.004006842099899,6,0.8752790854034357,0.8932654742309469,0.9157399287677827,256,0.9190197082401037,0.9765848194152663,0.999994124312588,0.2197554689661352,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.004006842099899,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0169646677807325e-15,0.006061991347283014
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.1690027794799573,6,-90.09552775543706,-104.95694960851583,-93.22301791966805,256,-86.71228564224965,0.917389787654955,0.8110009118575738,3.5466600436641276,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.1690027794799573,6,0.5383732059964378,0.37549198536014483,0.5187757452602365,256,0.5758339381988276,0.9227291866518574,0.9954083938067492,0.3868939380421749,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.1690027794799573,6,0.6889289205645683,0.6471880533728416,0.666511483453575,256,0.6874318049220225,0.9276994697271567,0.994851947390102,0.4108126569481898,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.1690027794799573,6,0.692900339783872,0.6447515182850478,0.6525866005174641,256,0.6690699379283985,0.9266246067602626,0.9940492887941915,0.44207196683194805,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.1690027794799573,6,0.6656334520208098,0.6359594044977763,0.6795451871422837,256,0.7045920224380364,0.9286248301404225,0.995246846771658,0.39444293779284784,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.1690027794799573,6,0.0683446901888688,0.07664657958755242,0.09121715000909314,256,0.12351452644343097,0.8432404463569205,0.9764677590341787,0.8719557115358828,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.1690027794799573,6,0.5335415505733535,0.545604212465157,0.5748849058112353,256,0.6431066584467233,0.9266799868473284,0.9956654970409624,0.3758513434462268,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.1690027794799573,6,0.6313147263591903,0.6496549569215414,0.7173846638137406,256,0.7983488738261479,0.9560548612800207,0.9973643935870733,0.29320611384641815,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.1690027794799573,6,0.73941118325818,0.7587573627666471,0.8267590029924158,256,0.8554790670289291,0.9805602094259757,0.9988204925334992,0.19621844169849006,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.1690027794799573,6,0.9417956116777039,0.9497295846202911,0.9626868543719256,256,0.9690758962070242,0.9960140261487589,0.9997562719892605,0.0892174783842155,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.1690027794799573,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,5.000037333039929e-16,0.14096257868410336
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.0413918072020638,6,-1054.4987085557927,-1058.1856458164402,-1065.3928578746325,256,-903.9088470560511,0.9880991449258911,0.6037211107456754,13.539664961011981,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.0413918072020638,6,-5.32278700049573,-5.362176405393543,-5.461238519411015,256,-4.7873178302783055,0.9999201288466735,0.9731671688259541,2.1152532942617137,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.0413918072020638,6,0.9219661502233184,0.9192692520424701,0.9100266013858282,256,0.9289122771875549,0.9997410875508665,0.9998143809430524,0.16725827023731385,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.0413918072020638,6,0.9800221650732549,0.9793537861977979,0.9771674668940739,256,0.9818056530048954,0.9998828500756912,0.9999961671521821,0.024017316264668204,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.0413918072020638,6,0.9767514202228827,0.9764701119722117,0.9804328823667724,256,0.9847164020768069,0.9998693738846567,0.9999974399079296,0.019594404624122576,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,1.0413918072020638,6,0.12928223255112858,0.12862703393187594,0.13864985188453027,256,0.17534076614668326,0.9875000376808974,0.9951650633391316,0.8488490904696184,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,1.0413918072020638,6,0.8812057951959532,0.8835460307030191,0.8895595239685444,256,0.9228400728887579,0.9993678427265713,0.9999915368451409,0.035551582113961075,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,1.0413918072020638,6,0.9015148213635422,0.9035514015808792,0.9182720688969402,256,0.9527848226638679,0.9995033262844065,0.9999933502190161,0.03151350116650677,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,1.0413918072020638,6,0.9370128169506988,0.9389515524154992,0.953811877575105,256,0.9658472567168018,0.999738440991181,0.9999964976767753,0.022870277756412014,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,1.0413918072020638,6,0.9856663177283236,0.9860277986543753,0.989946798668583,256,0.9927041617020198,0.9999417158080435,0.9999992194856698,0.010796526701679425,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,1.0413918072020638,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,5.673831524262707e-16,0.037572167463714334
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.034031306395606,6,-844.9928047828951,-1126.7354900814762,-905.7789097994028,256,-804.2612530725626,0.8997366241941634,0.6006296909961345,15.406973974050889,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.034031306395606,6,-4.8966950200976616,-7.460086213195206,-5.423121969331343,256,-4.867917276263785,0.9273980212881573,0.970469532592644,2.5966842552773226,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.034031306395606,6,0.6598977535420043,0.6176076911104412,0.6474562649966809,256,0.7003280059911831,0.9236397443840949,0.9991709173709795,0.4149877490230858,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.034031306395606,6,0.7656439791879203,0.8081294413721598,0.7543610045512872,256,0.7988504715868463,0.9210091250141399,0.9992686060040952,0.3896214398179071,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.034031306395606,6,0.7639866475545701,0.8046672409474788,0.7558916927936622,256,0.8001869618499321,0.9218895827345829,0.9992764072870429,0.38753876371050006,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.034031306395606,6,0.1292579445906512,0.14551719546988473,0.12582007281953622,256,0.16333161695950205,0.8791924783151579,0.9963345096392101,0.8716588199781162,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.034031306395606,6,0.765007884871156,0.8311733837460611,0.748754977423907,256,0.7992753920841713,0.9221815622354065,0.9992793128847542,0.38675947994008913,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.034031306395606,6,0.8231353730975034,0.871586643294411,0.8461052050672109,256,0.8960672874110895,0.9635903575370511,0.9996555282226675,0.2674149671757896,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.034031306395606,6,0.8849705468729281,0.9220817942660684,0.9160393403064663,256,0.933056816503576,0.9915855560604904,0.9999192857392186,0.12945302498530117,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.034031306395606,6,0.9798345753074315,0.9847099149253474,0.9860197042836913,256,0.9894140612034821,0.9988783703588494,0.999989200271246,0.047353425694652646,0.03346600398189318
frozen_algebraic_replay,127200,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.034031306395606,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,6.272243255756243e-16,0.03346600398189318
