cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.01840990863839,6,0.5133629436228411,0.5265277600424836,0.5382822673646701,256,0.43119311532284066,0.7689803385059591,0.935842925493086,0.6481827419156021,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.01840990863839,6,0.8045059183805927,0.8281376097092572,0.7877268730497335,256,0.730244824258524,0.9114641455461199,0.9744738784000827,0.4115804276464817,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.01840990863839,6,0.8559618316633462,0.8757471907600618,0.854754553479093,256,0.7997430344245211,0.9246179656267987,0.9781729448781351,0.38090031836694427,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.01840990863839,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,3.594643499141411e-15,0.08414966708425653
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0185425996143807,6,-10.245721295986568,-100.1474798590076,-9.383509706930289,256,-14.125928328893165,-0.006336418872218837,0.22761198495865434,5.646028316723013,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0185425996143807,6,0.40383671537532206,-4.108173480374873,0.37751387697010885,256,0.293627051400832,0.2257891608406225,0.8102766941774622,1.122186222398971,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0185425996143807,6,0.7066079129626897,0.6864455513019903,0.6588196828379388,256,0.5199347791236366,0.7014282509677163,0.8945734306037219,0.9036102382207735,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0185425996143807,6,0.755211623410319,0.7392665340010199,0.6980734582574967,256,0.5806648795205548,0.9296156161891601,0.9803203331031252,0.3687557491806555,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0185425996143807,6,0.7514182474016138,0.7340672190284969,0.7015840804867459,256,0.5870675789829047,0.9324716008029247,0.9810370280595507,0.362260693826417,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0185425996143807,6,0.19169902026862784,0.1964014267515283,0.2062560476388935,256,0.11059711769884395,0.3343265867976872,0.8327695861038446,1.056922411381186,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0185425996143807,6,0.27434127567509203,0.29420854077511355,0.29947910356790497,256,0.2221570940877603,0.6354341823904556,0.9098861968978458,0.7753329289156567,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0185425996143807,6,0.512759279624553,0.5245793060296259,0.5386314480658649,256,0.43220364197703687,0.7648103208921808,0.9369678069909673,0.6551744727125178,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0185425996143807,6,0.8024577580740969,0.826035902879491,0.7850923375585175,256,0.7267898538014209,0.9169340541261136,0.9768923230033506,0.3992207201952659,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0185425996143807,6,0.854005688758683,0.873838066245775,0.8523624823002093,256,0.7965469997493938,0.9290219416563543,0.980176442082493,0.3700298739710306,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0185425996143807,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,3.5750882721565735e-15,0.09225811619028584
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0510230420338944,6,-11.263972588790512,-49.55039861073229,-10.313654100273647,256,-14.93633126424385,-0.28920447470713856,0.17470624871610332,4.3266688422491795,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0510230420338944,6,0.4050817742122532,-1.4684382627487245,0.36554094398985615,256,0.3188530009868157,0.5831932029440943,0.9015546947079313,0.8126971808762323,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0510230420338944,6,0.7379151524202294,0.6749926341966455,0.6860912983178649,256,0.5760427894641682,0.8854325159136601,0.9657483452773401,0.49712227318019725,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0510230420338944,6,0.7542999921006962,0.7015569228877899,0.6989757425710432,256,0.5948402771390322,0.9335156185319254,0.9815550253919832,0.3592836353370958,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0510230420338944,6,0.7507007100655151,0.6948231300538401,0.7023150264736521,256,0.6008545287769266,0.9359769673499135,0.9821474656125677,0.35379405972697403,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0510230420338944,6,0.16065216390710924,0.1754249475569365,0.1753396767231964,256,0.0867587331197881,0.2561887768569002,0.8395932778115376,1.027854784085888,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0510230420338944,6,0.29226129571993076,0.31868902409816785,0.3197549697429942,256,0.26200863993470036,0.6828910603029006,0.9210981079876085,0.7314155440412435,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0510230420338944,6,0.5401544083763474,0.5569251803216035,0.5659132143376469,256,0.4795759412412687,0.8199384722849727,0.951957517470721,0.5760200268517224,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0510230420338944,6,0.8118438679586112,0.8353906442414514,0.7927045799719112,256,0.7446508452018419,0.9559296697030206,0.987701213803505,0.2936996431822167,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0510230420338944,6,0.8610295072532588,0.8801494814674427,0.8561601122983632,256,0.8079219176794838,0.9613096030659914,0.9891864566331384,0.27547244518610664,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0510230420338944,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,2.5868440173605792e-15,0.13930037987510233
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9935262538961079,6,-16.073573208204188,-97.5331970853596,-14.838011086024684,256,-25.304446775805207,0.8676122684280312,0.7179277940378475,8.432421282674632,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9935262538961079,6,0.32635693294155244,-4.146132788939265,0.31823498928896843,256,0.14954703797316893,-0.7673193783490448,-0.13468854958552287,2.156140918331033,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9935262538961079,6,0.7159761194761647,0.724063327136186,0.6599784069441701,256,0.4655648736457393,-0.4443213346988627,0.06632707411091376,1.970558648824678,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9935262538961079,6,0.8451178738848958,0.7872190741620497,0.8035641381898055,256,0.721336601526257,0.8567510186154774,0.9148903058610283,0.5382081121035693,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9935262538961079,6,0.8377050142074451,0.7734260017184669,0.8103889517489902,256,0.7321886656778314,0.8620535372951795,0.9207597243480102,0.5151034382109039,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,0.9935262538961079,6,0.24266100590370232,0.22182148066384827,0.23723228299060994,256,0.13004715205902406,0.7940909383258978,0.8774456210870215,0.6596379725688138,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9935262538961079,6,0.28210395815315814,0.33989906418475024,0.2792838967723925,256,0.17468489024378264,0.9075972177112964,0.9472813871902682,0.4201345219841425,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9935262538961079,6,0.5881619359745854,0.6166346595794869,0.605837274768377,256,0.4540581904971468,0.9224066318583465,0.9545309770793602,0.39717614911950505,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9935262538961079,6,0.8835361343296612,0.8957314850871829,0.8724510222131202,256,0.8257304648320999,0.9875129693686702,0.9927510767972108,0.15754337433978247,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9935262538961079,6,0.9157925165759935,0.9253236775499789,0.9110430296123807,256,0.8679408709693324,0.9883276825985142,0.9932221783951481,0.1523665014346716,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9935262538961079,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,6.623994925552992e-15,0.05331179377520892
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9762771509455488,6,-11.99442425225021,-80.92085963708526,-11.960582915299474,256,-21.438231642620718,0.4536798049086816,0.4736343837148368,5.098888196006299,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9762771509455488,6,0.33463961240621365,-3.4264173979427017,0.321157444372409,256,0.14032661288459558,-0.41834172090526683,0.6945110472754923,1.484508293211122,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9762771509455488,6,0.7082037476585183,0.70914275540005,0.6688643308638351,256,0.4300606599466632,0.34872866152239174,0.8181266147992032,1.190699379498338,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9762771509455488,6,0.8444570607027649,0.782029806005311,0.8161023210461509,256,0.6842689932606062,0.9347285829259645,0.9831099553437439,0.35756790198450067,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9762771509455488,6,0.8400298463000347,0.7754031626348887,0.8203117543764332,256,0.6915105917695882,0.9414611251750543,0.9848891188938896,0.3381327856700967,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9762771509455488,6,0.21909263788336875,0.19854182522092362,0.2156334444247855,256,0.09237220623200637,0.5036489410729175,0.8930028770361653,0.8803539073620213,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9762771509455488,6,0.2505879805592576,0.31185882349342287,0.2455196833796769,256,0.12144319235770051,0.5782212779066116,0.9078965982015098,0.8181744005721223,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9762771509455488,6,0.5142428564054867,0.545599746262643,0.5244742002576435,256,0.34117242074389853,0.6993803298900947,0.9247221683628091,0.7510608239635344,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9762771509455488,6,0.9015141583370124,0.9125139388989245,0.8941395689229374,256,0.8432239370515513,0.9937272550694563,0.9983555939011228,0.11185004912842861,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9762771509455488,6,0.9296685090717879,0.9380238677763031,0.9300617479735792,256,0.8816455519432214,0.993285700765326,0.9982390079155785,0.11575687103033672,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9762771509455488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,4.505909245988139e-15,0.08666291873467205
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.9752446770305037,6,-12.59255831469275,-97.74350860416399,-12.523868359665705,256,-22.349194786555504,0.4572918090365693,0.48164226951926853,5.029858048468798,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.9752446770305037,6,0.35281874876143493,-4.243149408054107,0.3392634828761498,256,0.1526787287313569,-0.4254741959478397,0.7099356828600903,1.4812601816049018,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.9752446770305037,6,0.7103036707610042,0.7002128235318017,0.673834986737072,256,0.43940138139286433,0.3729462023372761,0.8329482757028094,1.1668425860492824,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.9752446770305037,6,0.8451423316741216,0.760832188687592,0.8163258302716886,256,0.6868117073180996,0.9398331729273431,0.9850830907210862,0.34413537722484216,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.9752446770305037,6,0.8419940408751576,0.756633202036407,0.8193223324099055,256,0.6916421974440699,0.9446790372751475,0.9863155039626821,0.32954375100429845,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.9752446770305037,6,0.23177669086055475,0.20238502960154447,0.23152077443244323,256,0.11075980831559784,0.5254467208363466,0.9012489648815921,0.867509932309549,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.9752446770305037,6,0.2653724307262496,0.3388248379543606,0.26383480171958795,256,0.14453051597352884,0.5953200140569984,0.9148249853431759,0.8068360250166298,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.9752446770305037,6,0.5246350728444482,0.5638932782382138,0.5311662065049569,256,0.3503632742363919,0.7119244644602502,0.9303498164220279,0.7409316075070939,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.9752446770305037,6,0.9026488200328722,0.9152881870861451,0.8957094466898456,256,0.8432433315015551,0.994595851449845,0.998646972525464,0.10384168219493568,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.9752446770305037,6,0.9270592557432089,0.936836481222406,0.9287567535473118,256,0.8799694340830432,0.9939923633581684,0.9984957470590987,0.10949272938136739,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.9752446770305037,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.212662852470015e-15,0.0875377179810955
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9542190136855246,6,-13.304498728834343,-22.619687457132812,-11.995760510970978,256,-17.673320760452476,0.9793166079578013,0.9723939144140006,2.1845652965124094,0.14553614667999082
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.9542190136855246,6,0.09138244047836241,-0.7162428952165452,0.13884756311744684,256,-0.14936006776795607,-0.9716603950342215,-0.8191572378104467,1.4320708132651652,0.14553614667999082
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.9542190136855246,6,0.4166885266649488,0.39389992958558495,0.38686393645241224,256,0.11153225676432743,-0.8349418438576807,-0.6749389407045336,1.34707341159433,0.14553614667999082
