seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127208,matching,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,exact,16,parameter_norm,2.034522757852636,2.034522757852636,0.0,6.069045515705272e-09,True
127208,matching,compatible,adam,0.01,exact,16,max_abs_parameter,0.9660455914965894,0.9660455914965894,0.0,3.932091182993179e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0223667838051718,1.0223667838051718,0.0,4.044733567610344e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.00049020242376,1.00049020242376,0.0,4.000980404847521e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.6458424357500361,0.6458424357500361,0.0,3.291684871500072e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.07093543175623276,0.0709354317562327,6.938893903907228e-17,2.1418708635124656e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.201179895954819,2.201179895954819,0.0,6.402359791909638e-09,True
127208,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9807970739286496,0.9807970739286496,0.0,3.961594147857299e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.010245856549565,1.010245856549565,0.0,4.02049171309913e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9915509843114318,0.9915509843114318,0.0,3.983101968622864e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.8057709367900632,0.8057709367900632,0.0,3.6115418735801266e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.05414747122487871,0.0541474712248787,6.938893903907228e-18,2.1082949424497575e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,1.9023635557283343,1.9023635557283345,2.220446049250313e-16,5.804727111456669e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.878686592961361,0.878686592961361,0.0,3.757373185922723e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9154770598102547,0.9154770598102548,1.1102230246251565e-16,3.83095411962051e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8965451703756353,0.8965451703756353,0.0,3.793090340751271e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9165991606301643,0.9165991606301644,1.1102230246251565e-16,3.833198321260329e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.08300636952890801,0.083006369528908,1.3877787807814457e-17,2.1660127390578163e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.697482208533828,2.697482208533828,0.0,7.394964417067656e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0896503671025275,1.0896503671025275,0.0,4.179300734205055e-09,True
127208,matching,compatible,sgd,0.03,exact,64,test_nmse,1.0098198957342808,1.0098198957342808,0.0,4.019639791468562e-09,True
127208,matching,compatible,sgd,0.03,exact,64,population_nmse,0.9891275350723461,0.989127535072346,1.1102230246251565e-16,3.978255070144692e-09,True
127208,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.039161118641746,2.039161118641746,0.0,6.078322237283494e-09,True
127208,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9884720059415554,0.9884720059415554,0.0,3.976944011883111e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.8325066534042411,0.8325066534042411,0.0,3.6650133068084824e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.8078267646923158,0.8078267646923158,0.0,3.615653529384632e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.479440442086363,0.479440442086363,0.0,2.9588808841727265e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.526686794299832,4.526686794299832,0.0,1.1053373588599664e-08,True
127208,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.1036999912440817,3.1036999912440817,0.0,8.207399982488163e-09,True
127208,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.3991152993987352,1.3991152993987352,0.0,4.798230598797471e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.031972067090409,1.031972067090409,0.0,4.063944134180818e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,population_nmse,1.0092404828566957,1.0092404828566957,0.0,4.018480965713391e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.749178415548722,0.749178415548722,0.0,3.498356831097444e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.06666734230552238,0.0666673423055223,6.938893903907228e-17,2.1333346846110446e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.0570784492598726,2.0570784492598726,0.0,6.114156898519745e-09,True
127208,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9985096880236365,0.9985096880236364,1.1102230246251565e-16,3.997019376047273e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.031841381808745,1.031841381808745,0.0,4.0636827636174904e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0091654122642,1.0091654122642,0.0,4.0183308245284e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.6811485935351352,0.6811485935351352,0.0,3.3622971870702706e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.06092312221097105,0.060923122210971,4.85722573273506e-17,2.121846244421942e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.0610218298516667,2.0610218298516667,0.0,6.122043659703333e-09,True
127208,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9948639636103723,0.9948639636103724,1.1102230246251565e-16,3.989727927220745e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0282413081379107,1.0282413081379107,0.0,4.056482616275822e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0062991721619072,1.0062991721619072,0.0,4.012598344323815e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7050122852906702,0.7050122852906702,0.0,3.4100245705813405e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.058551171866136724,0.0585511718661367,2.0816681711721685e-17,2.1171023437322734e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.0190417809629717,2.019041780962972,4.440892098500626e-16,6.0380835619259445e-09,True
127208,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9553546427057574,0.9553546427057574,0.0,3.9107092854115146e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.0217355650490105,1.0217355650490103,2.220446049250313e-16,4.043471130098021e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.0002387966638155,1.0002387966638155,0.0,4.0004775933276314e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.07657744534759374,0.0765774453475937,4.163336342344337e-17,2.1531548906951876e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.80178720010854,5.80178720010854,0.0,1.3603574400217081e-08,True
127208,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.137257752971515,2.137257752971515,0.0,6.274515505943031e-09,True
127208,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.056212060934648,1.056212060934648,0.0,4.112424121869296e-09,True
127208,matching,compatible,adam,0.01,exact,64,test_nmse,0.4852228367775846,0.4852228367775846,0.0,2.970445673555169e-09,True
127208,matching,compatible,adam,0.01,exact,64,population_nmse,0.4558827426020368,0.4558827426020368,0.0,2.911765485204074e-09,True
127208,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,exact,64,parameter_norm,2.497139213662744,2.497139213662744,0.0,6.994278427325489e-09,True
127208,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.0998251737272433,1.0998251737272433,0.0,4.199650347454487e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.7455513967881326,0.7455513967881326,0.0,3.4911027935762652e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.7058601597460041,0.7058601597460041,0.0,3.4117203194920086e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.981497649526177,0.981497649526177,0.0,3.962995299052354e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.140197718835403,0.140197718835403,0.0,2.2803954376708063e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,parameter_norm,3.218120568871254,3.218120568871254,0.0,8.436241137742509e-09,True
127208,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.3024502452227251,1.3024502452227251,0.0,4.60490049044545e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8457430673003807,0.8457430673003807,0.0,3.6914861346007616e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.82704808146454,0.82704808146454,0.0,3.6540961629290803e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.6390344667028952,0.6390344667028952,0.0,3.278068933405791e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.31824274052017315,0.3182427405201731,5.551115123125783e-17,2.6364854810403463e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.2975296686767717,2.297529668676772,4.440892098500626e-16,6.595059337353545e-09,True
127208,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.9849594386294831,0.9849594386294832,1.1102230246251565e-16,3.969918877258966e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.2178797257346582,0.2178797257346582,0.0,2.4357594514693165e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.20008144522859544,0.2000814452285954,5.551115123125783e-17,2.400162890457191e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9984702056256711,0.9984702056256712,1.1102230246251565e-16,3.996940411251342e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.0408498581425134,0.0408498581425134,0.0,2.0816997162850268e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,4.189251052125201,4.189251052125201,0.0,1.0378502104250401e-08,True
127208,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.7935518309670457,1.7935518309670455,2.220446049250313e-16,5.587103661934092e-09,True
127208,matching,compatible,sgd,0.03,exact,256,test_nmse,0.6387694790796186,0.6387694790796186,0.0,3.2775389581592375e-09,True
127208,matching,compatible,sgd,0.03,exact,256,population_nmse,0.6191978174918303,0.6191978174918303,0.0,3.238395634983661e-09,True
127208,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.3211411022335087,2.3211411022335087,0.0,6.642282204467018e-09,True
127208,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,0.9429307631568724,0.9429307631568724,0.0,3.885861526313745e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.03424482375298239,0.0342448237529823,9.020562075079397e-17,2.068489647505965e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.012443807957503541,0.0124438079575035,4.163336342344337e-17,2.024887615915007e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.851957912586808,0.851957912586808,0.0,3.703915825173616e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.8008997942988991,1.8008997942988991,0.0,5.6017995885977984e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.822503098667961,3.822503098667961,0.0,9.645006197335923e-09,True
127208,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.827497391880467,1.827497391880467,0.0,5.654994783760934e-09,True
127208,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9998951356776966,0.9998951356776966,0.0,3.999790271355393e-09,True
127208,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.9802409648553577,0.9802409648553576,1.1102230246251565e-16,3.9604819297107156e-09,True
127208,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5526805344779347,0.5526805344779347,0.0,3.10536106895587e-09,True
127208,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.10560744158953099,0.1056074415895309,8.326672684688674e-17,2.211214883179062e-09,True
127208,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
