seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127219,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.2088684461610455,1.2088684461610455,0.0,4.417736892322091e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.097987117624138,1.097987117624138,0.0,4.195974235248277e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.1055444226863622,1.1055444226863622,0.0,4.211088845372725e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.9067167380117287,0.9067167380117288,1.1102230246251565e-16,3.813433476023458e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.09676266966202933,0.0967626696620293,2.7755575615628914e-17,2.193525339324059e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.311912885967426,2.311912885967426,0.0,6.623825771934853e-09,True
127219,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.3376330538830474,1.3376330538830474,0.0,4.675266107766095e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.0505205671236943,1.0505205671236943,0.0,4.101041134247389e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.057686365152301,1.057686365152301,0.0,4.115372730304603e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.8742740680494553,0.8742740680494553,0.0,3.748548136098911e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.1074146519755527,0.1074146519755527,0.0,2.2148293039511056e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.2716300667519653,2.2716300667519653,0.0,6.543260133503931e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.2066652298220857,1.2066652298220857,0.0,4.413330459644171e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9373836930702544,0.9373836930702544,0.0,3.874767386140509e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9417004509550573,0.9417004509550572,1.1102230246251565e-16,3.883400901910115e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.8163887745173969,0.8163887745173969,0.0,3.632777549034794e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.0659748219772355,0.0659748219772355,0.0,2.1319496439544712e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.4763197961323904,2.4763197961323904,0.0,6.952639592264781e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.025491478709775,1.025491478709775,0.0,4.05098295741955e-09,True
127219,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9915718825290774,0.9915718825290774,0.0,3.983143765058155e-09,True
127219,matching,compatible,sgd,0.03,exact,64,population_nmse,0.9946119039821896,0.9946119039821896,0.0,3.98922380796438e-09,True
127219,matching,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127219,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.1373958349740443,2.1373958349740443,0.0,6.27479166994809e-09,True
127219,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.2915298318015078,1.2915298318015078,0.0,4.583059663603015e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.8396755414934086,0.8396755414934086,0.0,3.6793510829868176e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.838047885660257,0.838047885660257,0.0,3.676095771320514e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,-0.15663452756028284,-0.1566345275602828,5.551115123125783e-17,2.3132690551205655e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.0030009407484775,5.0030009407484775,0.0,1.2006001881496955e-08,True
127219,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.0170442132386963,3.0170442132386963,0.0,8.034088426477392e-09,True
127219,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.7093423890156223,1.7093423890156223,0.0,5.418684778031245e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.0040941081082808,1.0040941081082808,0.0,4.008188216216562e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,population_nmse,1.0074140820999404,1.0074140820999404,0.0,4.014828164199881e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.9108347881078854,0.9108347881078854,0.0,3.8216695762157714e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.03217729161374712,0.0321772916137471,2.0816681711721685e-17,2.0643545832274945e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.211474618453355,2.211474618453355,0.0,6.4229492369067105e-09,True
127219,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.3339005598216918,1.3339005598216918,0.0,4.667801119643384e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.004185855995911,1.004185855995911,0.0,4.008371711991822e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0075163429288354,1.0075163429288354,0.0,4.015032685857671e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9188492099377756,0.9188492099377756,0.0,3.837698419875551e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.02973560705182033,0.0297356070518203,3.122502256758253e-17,2.059471214103641e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.211824163660171,2.211824163660171,0.0,6.4236483273203435e-09,True
127219,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.3340696354267916,1.3340696354267916,0.0,4.668139270853584e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.004185855995911,1.004185855995911,0.0,4.008371711991822e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0075163429288354,1.0075163429288354,0.0,4.015032685857671e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9188492099377756,0.9188492099377756,0.0,3.837698419875551e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.02973560705182033,0.0297356070518203,3.122502256758253e-17,2.059471214103641e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.211824163660171,2.211824163660171,0.0,6.4236483273203435e-09,True
127219,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.3340696354267916,1.3340696354267916,0.0,4.668139270853584e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.0397502922514994,1.0397502922514994,0.0,4.079500584502999e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.0438480513913793,1.0438480513913793,0.0,4.087696102782759e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.30615035950220437,0.3061503595022043,5.551115123125783e-17,2.612300719004409e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.4385385011501866,5.4385385011501866,0.0,1.2877077002300374e-08,True
127219,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.308178255299965,2.308178255299965,0.0,6.61635651059993e-09,True
127219,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.1676515392364877,1.1676515392364877,0.0,4.3353030784729756e-09,True
127219,matching,compatible,adam,0.01,exact,64,test_nmse,0.6268703616901115,0.6268703616901115,0.0,3.2537407233802234e-09,True
127219,matching,compatible,adam,0.01,exact,64,population_nmse,0.6176099883906113,0.6176099883906113,0.0,3.235219976781223e-09,True
127219,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,exact,64,parameter_norm,2.4876594650581607,2.4876594650581607,0.0,6.975318930116321e-09,True
127219,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.461181389627687,1.461181389627687,0.0,4.922362779255375e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.9392133873788754,0.9392133873788754,0.0,3.878426774757751e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.9405314077943092,0.9405314077943092,0.0,3.8810628155886185e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7097418127010491,0.7097418127010491,0.0,3.4194836254020985e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.07108505542508287,0.0710850554250828,6.938893903907228e-17,2.1421701108501656e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.453886720133664,2.453886720133664,0.0,6.907773440267328e-09,True
127219,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.3704756373015332,1.3704756373015332,0.0,4.740951274603067e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8377930484067846,0.8377930484067846,0.0,3.6755860968135693e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.8358136973364088,0.8358136973364088,0.0,3.671627394672818e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7616623079659174,0.7616623079659174,0.0,3.523324615931835e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.128914470405239,0.128914470405239,0.0,2.2578289408104783e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.4458972877183083,2.4458972877183083,0.0,6.891794575436617e-09,True
127219,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.2388153104408433,1.2388153104408433,0.0,4.477630620881687e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.8750651366042419,0.8750651366042419,0.0,3.750130273208484e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.8763128863737157,0.8763128863737157,0.0,3.752625772747432e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9710922052182632,0.9710922052182632,0.0,3.942184410436527e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.04616933614504898,0.0461693361450489,7.632783294297951e-17,2.092338672290098e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.112580136362738,3.112580136362738,0.0,8.225160272725477e-09,True
127219,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.815865933597688,1.815865933597688,0.0,5.631731867195376e-09,True
127219,matching,compatible,sgd,0.03,exact,256,test_nmse,0.8001519839271126,0.8001519839271126,0.0,3.6003039678542254e-09,True
127219,matching,compatible,sgd,0.03,exact,256,population_nmse,0.799760568840031,0.799760568840031,0.0,3.5995211376800625e-09,True
127219,matching,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127219,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.2610245580108295,2.261024558010829,4.440892098500626e-16,6.522049116021659e-09,True
127219,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.2835890502554859,1.283589050255486,2.220446049250313e-16,4.567178100510972e-09,True
127219,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.039545364381856636,0.0395453643818566,3.469446951953614e-17,2.0790907287637135e-09,True
127219,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.016740227739484848,0.0167402277394848,4.85722573273506e-17,2.0334804554789698e-09,True
127219,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.7971546040917763,0.7971546040917763,0.0,3.594309208183553e-09,True
127219,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.1821995946146737,2.1821995946146737,0.0,6.364399189229347e-09,True
127219,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,95.0,95.0,0.0,1.92e-07,True
127219,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,4.204157405178932,4.204157405178932,0.0,1.0408314810357864e-08,True
127219,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9758978055858694,0.9758978055858694,0.0,3.951795611171739e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.9788986394425958,0.9788986394425958,0.0,3.957797278885192e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.49484439497769217,0.4948443949776921,5.551115123125783e-17,2.9896887899553844e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.06914077497203529,0.0691407749720352,8.326672684688674e-17,2.1382815499440705e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.220451435568904,2.220451435568904,0.0,6.440902871137807e-09,True
127219,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.323098815942542,1.323098815942542,0.0,4.6461976318850846e-09,True
