seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127202,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0066254505105086,1.0066254505105086,0.0,4.013250901021017e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.9966470842467479,0.996647084246748,1.1102230246251565e-16,3.993294168493496e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,-0.12921280838322297,-0.1292128083832229,5.551115123125783e-17,2.258425616766446e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.5471328838310862,0.5471328838310862,0.0,3.094265767662173e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.3634419206976722,2.363441920697672,4.440892098500626e-16,6.7268838413953445e-09,True
127202,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.3662409540251166,1.3662409540251166,0.0,4.732481908050233e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9655131631584828,0.9655131631584828,0.0,3.931026326316965e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9501089738857182,0.9501089738857182,0.0,3.900217947771437e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.04099730968852445,0.0409973096885244,4.85722573273506e-17,2.081994619377049e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.49883917267959954,0.4988391726795995,5.551115123125783e-17,2.997678345359199e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.3236917924292424,2.3236917924292424,0.0,6.647383584858485e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.3663393250676075,1.3663393250676077,2.220446049250313e-16,4.732678650135215e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.7166582172989711,0.7166582172989711,0.0,3.4333164345979425e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.688459541359193,0.688459541359193,0.0,3.3769190827183864e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.7515177060908266,0.7515177060908266,0.0,3.5030354121816537e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.2485080426788851,0.2485080426788851,0.0,2.4970160853577705e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.5024697919017753,2.5024697919017758,4.440892098500626e-16,7.004939583803552e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.3890225980047801,1.38902259800478,2.220446049250313e-16,4.77804519600956e-09,True
127202,matching,compatible,sgd,0.03,exact,64,test_nmse,0.8534708319328098,0.8534708319328098,0.0,3.70694166386562e-09,True
127202,matching,compatible,sgd,0.03,exact,64,population_nmse,0.8343767691477904,0.8343767691477904,0.0,3.668753538295581e-09,True
127202,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127202,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.4366689332765,2.4366689332765,0.0,6.8733378665530015e-09,True
127202,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.3500824801538656,1.3500824801538656,0.0,4.700164960307731e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.7266232278929414,0.7266232278929414,0.0,3.453246455785883e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.7093946427489255,0.7093946427489255,0.0,3.418789285497851e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.6159301346694319,0.6159301346694319,0.0,3.231860269338864e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,1.559848305634347,1.559848305634347,0.0,5.1196966112686945e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.080473405651689,3.080473405651689,0.0,8.160946811303379e-09,True
127202,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.3366694127334435,1.3366694127334435,0.0,4.673338825466887e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.0097468237997351,1.0097468237997351,0.0,4.019493647599471e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9980492395378029,0.9980492395378028,1.1102230246251565e-16,3.996098479075606e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,-0.0357184927544738,-0.0357184927544738,0.0,2.071436985508948e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.5179717064626178,0.5179717064626178,0.0,3.0359434129252356e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.335390942432782,2.335390942432782,0.0,6.670781884865565e-09,True
127202,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.3539705532371742,1.3539705532371742,0.0,4.7079411064743486e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8927572084369502,0.8927572084369502,0.0,3.7855144168739e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8796481194248627,0.8796481194248627,0.0,3.759296238849725e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.42490936190265177,0.4249093619026517,5.551115123125783e-17,2.8498187238053034e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.33811309255739647,0.3381130925573964,5.551115123125783e-17,2.676226185114793e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.42617968802932,2.42617968802932,0.0,6.85235937605864e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.347834515677429,1.347834515677429,0.0,4.695669031354858e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9721965241008046,0.9721965241008046,0.0,3.944393048201609e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.957763400749551,0.957763400749551,0.0,3.9155268014991026e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.15639701312649298,0.1563970131264929,8.326672684688674e-17,2.3127940262529858e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.4688264285879873,0.4688264285879873,0.0,2.9376528571759748e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.3246352275954725,2.3246352275954725,0.0,6.649270455190945e-09,True
127202,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.35931715551865,1.35931715551865,0.0,4.718634311037301e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.330732731988077,1.330732731988077,0.0,4.661465463976154e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.34253533264789,1.34253533264789,0.0,4.68507066529578e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,-0.16525860749728044,-0.1652586074972804,2.7755575615628914e-17,2.330517214994561e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.9025141292559469,1.9025141292559469,0.0,5.805028258511895e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.664451899020746,2.664451899020746,0.0,7.3289037980414925e-09,True
127202,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.2599629963220378,1.2599629963220378,0.0,4.519925992644076e-09,True
127202,matching,compatible,adam,0.01,exact,64,test_nmse,0.4780863498869538,0.4780863498869538,0.0,2.9561726997739077e-09,True
127202,matching,compatible,adam,0.01,exact,64,population_nmse,0.4550225560569194,0.4550225560569194,0.0,2.9100451121138388e-09,True
127202,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127202,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,exact,64,parameter_norm,2.498685271506818,2.498685271506818,0.0,6.997370543013637e-09,True
127202,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.108016784685334,1.108016784685334,0.0,4.2160335693706685e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.7351380705526251,0.7351380705526251,0.0,3.4702761411052505e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.7094876532369578,0.7094876532369578,0.0,3.418975306473916e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.4568615782145899,0.4568615782145899,0.0,2.91372315642918e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.5157633983986788,0.5157633983986788,0.0,3.0315267967973577e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.687422989732101,2.687422989732101,0.0,7.374845979464203e-09,True
127202,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.5613541456828883,1.5613541456828883,0.0,5.1227082913657765e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7085223263324498,0.7085223263324498,0.0,3.4170446526649e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.6872434991357923,0.6872434991357923,0.0,3.374486998271585e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.5179449748113323,0.5179449748113323,0.0,3.0358899496226645e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.44727785708162077,0.4472778570816207,5.551115123125783e-17,2.8945557141632415e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.8596930642094716,2.859693064209472,4.440892098500626e-16,7.719386128418945e-09,True
127202,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.831636225626996,1.831636225626996,0.0,5.6632724512539926e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.33183580162602744,0.3318358016260274,5.551115123125783e-17,2.663671603252055e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.3072415775746519,0.3072415775746519,0.0,2.614483155149304e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.7713914838886384,0.7713914838886384,0.0,3.542782967777277e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.15734551649331904,0.157345516493319,5.551115123125783e-17,2.314691032986638e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.529612128366824,2.529612128366824,0.0,7.059224256733649e-09,True
127202,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2911124395218558,1.2911124395218558,0.0,4.5822248790437115e-09,True
127202,matching,compatible,sgd,0.03,exact,256,test_nmse,0.5365420354892467,0.5365420354892467,0.0,3.073084070978494e-09,True
127202,matching,compatible,sgd,0.03,exact,256,population_nmse,0.5089844416236952,0.5089844416236952,0.0,3.0179688832473908e-09,True
127202,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127202,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.581029710245844,2.581029710245844,0.0,7.162059420491688e-09,True
127202,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.343351052587076,1.343351052587076,0.0,4.686702105174152e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.04042767552100267,0.0404276755210026,6.938893903907228e-17,2.080855351042005e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.01812282272599115,0.0181228227259911,4.85722573273506e-17,2.0362456454519825e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9116637191365324,0.9116637191365324,0.0,3.823327438273065e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,0.9163116024283292,0.9163116024283292,0.0,3.832623204856659e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.4457685166712455,3.445768516671245,4.440892098500626e-16,8.89153703334249e-09,True
127202,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.716765243364181,1.716765243364181,0.0,5.433530486728362e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.8474737824458016,0.8474737824458016,0.0,3.6949475648916035e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.8324825038594947,0.8324825038594947,0.0,3.6649650077189894e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.38879819015529293,0.3887981901552929,5.551115123125783e-17,2.777596380310586e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.48793628190891525,0.4879362819089152,5.551115123125783e-17,2.975872563817831e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.4725400823300507,2.4725400823300507,0.0,6.945080164660102e-09,True
127202,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.3777084514792,1.3777084514792,0.0,4.755416902958401e-09,True
127202,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.5007848536097591,0.5007848536097591,0.0,3.0015697072195186e-09,True
