cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.4008229172664146,6,0.910664385112761,0.9070828231665364,0.9226112862132468,256,0.9088039923228498,0.9861472643278283,0.9934595146477774,0.16735572224256548,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.4008229172664146,6,0.9074920912496949,0.900447546587221,0.9258912046272418,256,0.9128681699249546,0.9893140803606814,0.9948911871313478,0.14859046882444513,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.4008229172664146,6,0.3472623988462813,0.34834038371732123,0.35619402722489824,256,0.4348374841744964,0.8589090920252471,0.9128220876435669,0.6143472905593435,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.4008229172664146,6,0.4505374896242256,0.46421050757163695,0.4330589190561993,256,0.5226481383521386,0.8936999758802732,0.9515603982042069,0.44880122790991406,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.4008229172664146,6,0.4858825588800718,0.5005007981395244,0.46511361634819093,256,0.563809228784988,0.8935590604026238,0.9514892347374627,0.44915012270239096,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.4008229172664146,6,0.6308886553678663,0.6480342350331076,0.6027089850463334,256,0.6172020545503634,0.9098312241278748,0.9587273706056794,0.414980934799323,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.4008229172664146,6,0.6644069857746169,0.683270852610067,0.6314944936240442,256,0.6500968296506385,0.9194466467757227,0.9630177369866068,0.3932745668817706,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.4008229172664146,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.4466566481100608e-15,0.4525544730185614
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0234214056415105,6,-15.971516728970261,-17.82248123446873,-16.398241368719187,256,-16.121728270942615,0.9504487273595953,0.8793019667195275,2.819964443154081,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.0234214056415105,6,-2.0227864596672207,-2.4831577384612453,-2.100191290418818,256,-1.935423808303209,0.9905699685639779,0.9392128567442316,1.5969251784578906,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.0234214056415105,6,0.8702502060224291,0.8659753001792952,0.8904457068220785,256,0.8795879692034964,0.9900944483444278,0.9918939202712982,0.16981577571501624,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0234214056415105,6,0.9079809116242027,0.9070873276931652,0.9272648951506255,256,0.9108007608056815,0.9920632732919948,0.9941971909995667,0.13330816393062042,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0234214056415105,6,0.9005478853295412,0.89921643734807,0.9351154013034323,256,0.9206374440967309,0.994287936900996,0.9957123145407752,0.1166995459920512,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.0234214056415105,6,0.4101745504376447,0.4134919998285171,0.4322951438107492,256,0.5476449112527386,0.955652877016594,0.9204672568722638,0.5422898513499429,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.0234214056415105,6,0.5534679526032522,0.5596056956407022,0.5346246017968825,256,0.6659802038310746,0.9733470713128345,0.9812146814024468,0.22938451335498178,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.0234214056415105,6,0.5734262633365246,0.5786529805806048,0.5476948977242925,256,0.6847425929012487,0.9740130720665087,0.9816823577484147,0.2265361442794844,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.0234214056415105,6,0.7201883346376177,0.7233275361133058,0.6846564753936848,256,0.7164858020214262,0.979401183459469,0.9854699370365196,0.2019302197886175,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.0234214056415105,6,0.7443313283561477,0.747181296618758,0.6994549730552555,256,0.7286461278498535,0.9808027423163141,0.9864553904505936,0.19501604848841103,0.14691796455800324
frozen_algebraic_replay,127207,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.0234214056415105,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.5592828303462463e-15,0.14691796455800324
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0498874944726204,6,-13.772020957797375,-30.132029153701247,-13.336088009486796,256,-15.156810090893156,0.7767123990242714,0.5799239448520167,6.319250195569256,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0498874944726204,6,-1.5175599128558064,-5.601685830261136,-1.442678348857485,256,-1.804947200395905,0.8410704968534005,0.6876430087222302,4.037052277565227,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0498874944726204,6,0.8260064299064226,0.8231420705693046,0.815703921269714,256,0.7704405758822582,0.8825850729557577,0.9175671276608703,1.0925946817525192,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0498874944726204,6,0.8952249367597372,0.86592903178131,0.9035462929521948,256,0.872005375043166,0.9614007565196334,0.988137421324381,0.34172170083950576,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0498874944726204,6,0.8908770801500161,0.8555467565429237,0.9079990176582129,256,0.8774839501979901,0.9779707932826451,0.994912005976709,0.2140182380708438,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0498874944726204,6,0.22594892660945776,0.23353239731680006,0.22806767317228294,256,0.27607143289312497,0.8193162504270504,0.9621136970587841,0.5763181884326646,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0498874944726204,6,0.28114310613142557,0.32147772150534737,0.2787622647513772,256,0.3513372291246344,0.8246642886006327,0.9633889372455925,0.5664252626607971,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0498874944726204,6,0.3623251169725362,0.3988591871016068,0.35327657507035104,256,0.46263090849094135,0.8350850080971008,0.9654428320475898,0.5505427782607978,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0498874944726204,6,0.6295965546595896,0.6575359657621482,0.6037638199451899,256,0.5742671257319192,0.8593702567351952,0.9702527767650323,0.5113553474012882,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0498874944726204,6,0.6549957166439907,0.6838444886507811,0.6237088354860125,256,0.5997726076152782,0.8670464523618278,0.9717818323797436,0.49823385842513496,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0498874944726204,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,2.782381186814092e-15,0.0815608715001452
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8843704720532818,6,-7.26712526222301,-8.146335547769183,-7.02104713564683,256,-6.384362670713671,0.891304495149626,0.8535187518086543,1.6321714338671047,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8843704720532818,6,-0.04203178636929228,-0.24796027277606186,0.02959115813099822,256,0.16388165561711643,0.980333014186322,0.9622809664134269,0.6710423161699716,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8843704720532818,6,0.9081448244997374,0.896556006218442,0.9298938985395641,256,0.9282806335165457,0.9878088333240181,0.9906405084890878,0.20011629923106591,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8843704720532818,6,0.9488422143352385,0.945651327254285,0.956291287390482,256,0.9488511168079926,0.9858222850723267,0.9916587607550442,0.1705370266102319,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8843704720532818,6,0.9424645267838138,0.9362983069944256,0.9628474064949168,256,0.9566696615777545,0.9905851285348631,0.9944844501930933,0.1381957443189359,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8843704720532818,6,0.41279782776149865,0.4119632630731648,0.43613100813934225,256,0.5559272758484421,0.8792923617534344,0.9005645954462081,0.6004549617192902,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8843704720532818,6,0.5988968024892591,0.6181283346411847,0.5839931564464447,256,0.7169486600172584,0.9333367482651455,0.9617081758463936,0.3594320510900206,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8843704720532818,6,0.6329935802937587,0.6504441197147128,0.6094171066867278,256,0.7437060803638993,0.938732573990054,0.9648002709700965,0.3446845847846427,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8843704720532818,6,0.7691576009515959,0.780982287279891,0.7319830330219163,256,0.7678873702765301,0.9549648295403014,0.9740335573682404,0.2967263466671904,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8843704720532818,6,0.7845036891860762,0.7961629489888585,0.741459166852345,256,0.7706551496670909,0.9555175815664467,0.9743492487379972,0.2949396894535165,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8843704720532818,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.6750287915933803e-15,0.15731436958622416
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0415728526734838,6,-25.123973846546523,-68.16657838157957,-24.372058236915958,256,-25.600893470269874,0.3454427690000633,0.40809316762364795,8.895594587509832,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0415728526734838,6,-4.743080659008825,-16.402327344065704,-4.660778140102075,256,-4.893231023621952,0.4099698646330936,0.5363398507328356,5.982289666430855,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0415728526734838,6,0.7152682378669657,0.6921146666361273,0.6912027812327435,256,0.6410086162611186,0.6630938116023005,0.9334755198299657,1.2871419606061822,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0415728526734838,6,0.8316710136679906,0.751287812506826,0.8365715386764331,256,0.805182120379009,0.9354902966294699,0.9942594551376441,0.35399865323424395,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0415728526734838,6,0.8274095977002285,0.7400259122764248,0.8409397698451082,256,0.8099268014377723,0.9444759488838542,0.9949720395842098,0.331529234786865,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0415728526734838,6,0.2097615328301673,0.2057933497409955,0.20474214789843836,256,0.23101118919243613,0.5123193002405829,0.9639556610308679,0.8812078637347894,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0415728526734838,6,0.3006307447005544,0.36201175859994433,0.3095142734974635,256,0.36542490192466015,0.6049768133840798,0.9704779643032044,0.7979091275537816,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0415728526734838,6,0.3659013998016233,0.4274599787423651,0.36775685650927814,256,0.4424128509325268,0.6263315487752582,0.9716900158101246,0.7816145620858453,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0415728526734838,6,0.5543392001280256,0.6142595486808022,0.5364601368419888,256,0.5280959642079546,0.7190638815612654,0.9776844089000625,0.6949445075869836,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0415728526734838,6,0.5909033017731923,0.6519933837625158,0.5664250020162691,256,0.56972939404742,0.7570342642502509,0.9802864111050886,0.6536158903682413,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0415728526734838,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,2.539440065220747e-15,0.06217286279825055
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.048510071089932,6,-22.621132869708326,-56.069641768533906,-21.79637511137204,256,-22.092461387669818,0.8707976720074928,0.6770141490787205,4.813429470658218,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.048510071089932,6,-3.6981341242353967,-12.970852377905194,-3.5100078744323566,256,-3.4552895612424974,0.933754718542965,0.7809884499636484,2.981320783490199,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.048510071089932,6,0.8338621065244793,0.8055636337432536,0.833403684222427,256,0.8120108690774195,0.968667217369145,0.9846019551917174,0.3624407058231164,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.048510071089932,6,0.8359073171225938,0.8035077942564883,0.8421978420506377,256,0.8211608691975334,0.9732182111219432,0.9884729014107119,0.3047846342682314,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.048510071089932,6,0.8295959946882369,0.7900224743507156,0.8486982561631853,256,0.827595243831414,0.9807727273792444,0.9940264321643314,0.20472461958811994,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.048510071089932,6,0.276242931494768,0.28074955037762606,0.27876255288210194,256,0.3168083425687763,0.9078771533551007,0.9566798493650078,0.5514115443811697,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.048510071089932,6,0.42831836876738816,0.4775148277567558,0.4049826750827359,256,0.4687395501069216,0.9170798856893145,0.9764683946220072,0.39879148811528964,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.048510071089932,6,0.4829575478193574,0.5253494198867938,0.45557769766882394,256,0.5340756358013097,0.9191351886088863,0.9770324075852066,0.3940431450963323,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.048510071089932,6,0.6372237307935017,0.6677600480290643,0.6004949687477755,256,0.6061504121668548,0.9337429646785507,0.9810840857985952,0.35794483105772723,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.048510071089932,6,0.6675619062232694,0.6971021589747269,0.6267682974505931,256,0.6400749586995726,0.9404614005661301,0.982957801362335,0.3399202575599507,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.048510071089932,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.4560506260974767e-15,0.10135995167864559
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.036737450170627,6,-19.390194412278653,-48.86584576833165,-19.19842969135648,256,-20.589596836237757,0.1663928146103734,0.359293887245883,9.016664313952592,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.036737450170627,6,-3.282466605571499,-10.89473472432174,-3.334198189830799,256,-3.6880484336123747,0.21264039896182385,0.48663456302049385,6.130605963069511,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.036737450170627,6,0.6985603711860571,0.690258614182067,0.6709654033230225,256,0.5985460648141194,0.4772644775702085,0.8972703852849085,1.6123327411495274,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.036737450170627,6,0.866831947065703,0.8092683658935302,0.8733151104377047,256,0.8407177739129785,0.9180281876148946,0.9927991303249168,0.39706741963240116,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.036737450170627,6,0.8626988449503029,0.7994757708867894,0.8775499643102067,256,0.8458415283228464,0.9257351201391988,0.9933487660405285,0.38188787238779637,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.036737450170627,6,0.19514534976936893,0.19183447698285838,0.19004069866226325,256,0.2308626024244388,0.3537185178990462,0.9525862838693037,1.0123098361521876,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.036737450170627,6,0.2685589409154624,0.30332481576830644,0.280797133580176,256,0.3577624911468187,0.582214836061515,0.9690361252061469,0.8184962986728104,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.036737450170627,6,0.3342286245574102,0.37312181391647004,0.3383618084292038,256,0.43389078704179185,0.6085687042270768,0.9705820872620806,0.7981139371731321,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.036737450170627,6,0.5288756250807334,0.5743731957457356,0.5126936469645816,256,0.503549805314394,0.6846734496628167,0.9755131278407927,0.7289612987164815,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.036737450170627,6,0.5641285464135748,0.6128438502107758,0.5401555475785527,256,0.5383697895571542,0.7352878030492004,0.9787942887615533,0.6789813528124333,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.036737450170627,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.5362621553952433e-15,0.062003276686414505
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.3436262445916813,6,-2.766800248491217,-3.2160713756125023,-2.476805828368172,256,-2.3130516664234464,0.869619803887277,0.8662199882458559,1.2108056152225568,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.3436262445916813,6,0.7365709709425821,0.6820612569988507,0.7761429756899236,256,0.7663822159528587,0.9604753220155037,0.9669737108369196,0.4577483914328601,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.3436262445916813,6,0.9036012928403065,0.90089871108376,0.9132132411890809,256,0.8986059507735302,0.9831080903934235,0.9909359788746186,0.18384390242701468,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.3436262445916813,6,0.9117276062062687,0.9094565041308327,0.9227197168924887,256,0.9075077626305506,0.9853164197806058,0.9919095100854001,0.1764340137698696,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.3436262445916813,6,0.9084106425655758,0.9026097906510542,0.9261399831177051,256,0.9117966494411517,0.9884635857352893,0.9937956916926696,0.15227378505425962,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.3436262445916813,6,0.3475823060237653,0.3500645702440779,0.3543186372837994,256,0.4412670549641273,0.896322807577609,0.9109074007942054,0.5937064599855807,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.3436262445916813,6,0.4591152830191466,0.47486572413318257,0.43671418386217875,256,0.5368159142485196,0.9134282096375677,0.9544874396523286,0.40738069181495684,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.3436262445916813,6,0.4939924048765131,0.5098887189481875,0.4696904917521979,256,0.580094640112657,0.9144525237403209,0.9550043983784262,0.4051527791546913,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.3436262445916813,6,0.6431265437006801,0.6595971938508979,0.6151619696525437,256,0.6323909310429927,0.9293080070437817,0.9627182476690832,0.36932950402894443,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.3436262445916813,6,0.6752506852935244,0.693062383647371,0.6429361745391977,256,0.6632593452327058,0.9382187675931374,0.967336636415093,0.3461431100717533,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.3436262445916813,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.500212398163488e-15,0.4254315772153995
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.0179774205726142,6,-14.906281465758507,-32.21308672840663,-15.112427746989987,256,-20.421843590097893,0.7993963023407349,0.558710136046821,8.173139713443346,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.0179774205726142,6,-1.702653666392493,-6.079335798767319,-1.769295706491949,256,-2.906780143114958,0.8928636445412914,0.6655285273146356,5.28384700324706,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.0179774205726142,6,0.8189922295970542,0.8195853327549836,0.8065543019590381,256,0.7459687702996025,0.8658063782730313,0.8761447802108454,1.409125131831948,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.0179774205726142,6,0.9423073430830529,0.9190915377195774,0.9451475102973852,256,0.9099911363234533,0.9630360423902977,0.9813637861657979,0.43116399409878886,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.0179774205726142,6,0.9395593182460344,0.9127423138787422,0.9479135978671739,256,0.9139256548545541,0.979864683616792,0.9926097523237262,0.2557656589603441,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,1.0179774205726142,6,0.1966437700724556,0.20486836855208687,0.19899793590430825,256,0.29440472479921087,0.8040567974014595,0.9535294329614814,0.5957310418181446,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,1.0179774205726142,6,0.2388278343837712,0.27259711283166066,0.23573117435254054,256,0.3571324317346022,0.816151735137612,0.956272113832871,0.57811521703125,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,1.0179774205726142,6,0.3138050669096052,0.34292931894223,0.3074152447560795,256,0.4848525951795798,0.8307829381809878,0.9595134831036249,0.5567099443294269,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,1.0179774205726142,6,0.7232841067834235,0.7381848413367985,0.7084262729948565,256,0.6555970157296203,0.9182884645573616,0.9797305174544854,0.39592230169819115,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,1.0179774205726142,6,0.7353004787169417,0.7511368041489528,0.7175239003498536,256,0.6563370483280777,0.9181290637270539,0.9796851135004061,0.3963814092589934,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,1.0179774205726142,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,3.268025018178059e-15,0.061616953392926124
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.010381312557514,6,-16.600615405246614,-23.15162893390461,-17.929311848892734,256,-17.53217660628268,0.9351440936252661,0.8415859835411873,3.1482531821732733,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.010381312557514,6,-2.2979995720796675,-4.0275669805619785,-2.6046216138241194,256,-2.4201162394959144,0.9862467318943788,0.91607835794552,1.7973582419259755,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.010381312557514,6,0.8472540977316798,0.8365623352795958,0.8609324059908869,256,0.8453755380361734,0.9831706076764017,0.9891922470471535,0.18848677129701244,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.010381312557514,6,0.8854451365194166,0.8776946441389897,0.8865488733030762,256,0.8647208285751737,0.9824024104934954,0.9876226115329445,0.21887518909290085,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.010381312557514,6,0.872417048670276,0.8687257832474993,0.8999684081135777,256,0.8796785593724776,0.9891457867101004,0.993059349015755,0.15071626397263774,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.010381312557514,6,0.4114205811751066,0.41590263213968115,0.42714147843347294,256,0.54335903886813,0.9362264109475971,0.924872494116049,0.5314345851657009,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.010381312557514,6,0.5866697969835538,0.5910202445367998,0.5471248885588678,256,0.6835308765473389,0.9580988037178393,0.9739025696298131,0.2864568891518399,0.13435715802491563
frozen_algebraic_replay,127207,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.010381312557514,6,0.6078697572589593,0.6086390718785862,0.5628814405134002,256,0.702769539868859,0.9584697749282325,0.9741323866499995,0.2852038978433982,0.13435715802491563
