seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127205,matching,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,exact,16,parameter_norm,2.093945511985121,2.093945511985121,0.0,6.187891023970242e-09,True
127205,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.116359638667591,1.116359638667591,0.0,4.232719277335182e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.2046142236952722,1.2046142236952722,0.0,4.409228447390545e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.1303497628760877,1.1303497628760877,0.0,4.260699525752175e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.9349201725925966,0.9349201725925966,0.0,3.869840345185194e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.06592342501222845,0.0659234250122284,4.163336342344337e-17,2.131846850024457e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.2207645379486016,2.2207645379486016,0.0,6.441529075897204e-09,True
127205,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1138522321795006,1.1138522321795006,0.0,4.227704464359001e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.1858680898094536,1.1858680898094536,0.0,4.371736179618908e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.1094116346943546,1.1094116346943546,0.0,4.218823269388709e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.9573049880000097,0.9573049880000096,1.1102230246251565e-16,3.91460997600002e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.059331569462091234,0.0593315694620912,3.469446951953614e-17,2.1186631389241827e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.290494296883321,2.290494296883321,0.0,6.580988593766642e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.1928986046624173,1.1928986046624173,0.0,4.385797209324835e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9299349208986094,0.9299349208986094,0.0,3.859869841797219e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8733953450191085,0.8733953450191085,0.0,3.7467906900382174e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9579697748006819,0.957969774800682,1.1102230246251565e-16,3.915939549601364e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.06627061911897143,0.0662706191189714,2.7755575615628914e-17,2.132541238237943e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.5956022490162938,2.5956022490162938,0.0,7.191204498032588e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2383350769611507,1.2383350769611507,0.0,4.476670153922302e-09,True
127205,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9956782306992253,0.9956782306992252,1.1102230246251565e-16,3.991356461398451e-09,True
127205,matching,compatible,sgd,0.03,exact,64,population_nmse,0.9329389391149712,0.9329389391149712,0.0,3.865877878229943e-09,True
127205,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.169525091307477,2.169525091307477,0.0,6.339050182614954e-09,True
127205,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1026121611438942,1.1026121611438942,0.0,4.205224322287788e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.6040498633408038,0.6040498633408038,0.0,3.2080997266816078e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.5593214582603863,0.5593214582603863,0.0,3.118642916520773e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.7986946326527213,0.7986946326527213,0.0,3.5973892653054427e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.3249875420556982,2.3249875420556982,0.0,6.649975084111398e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.6953733509879902,2.6953733509879902,0.0,7.390746701975981e-09,True
127205,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.4871171162790413,1.4871171162790413,0.0,4.974234232558083e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9972949572248488,0.9972949572248488,0.0,3.9945899144496975e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9369111636769236,0.9369111636769236,0.0,3.873822327353847e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.8351784412759072,0.8351784412759072,0.0,3.670356882551815e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.11324374714493901,0.113243747144939,1.3877787807814457e-17,2.226487494289878e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.234581617931283,2.234581617931283,0.0,6.469163235862567e-09,True
127205,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.119535637823945,1.119535637823945,0.0,4.23907127564789e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.984498483509481,0.984498483509481,0.0,3.968996967018962e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9229037900540662,0.9229037900540662,0.0,3.845807580108133e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.927466191491453,0.927466191491453,0.0,3.854932382982907e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.05922426294857295,0.0592242629485729,4.85722573273506e-17,2.118448525897146e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.2617334622352065,2.2617334622352065,0.0,6.523466924470413e-09,True
127205,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.1347253279131977,1.1347253279131977,0.0,4.269450655826396e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.984498483509481,0.984498483509481,0.0,3.968996967018962e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9229037900540662,0.9229037900540662,0.0,3.845807580108133e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.927466191491453,0.927466191491453,0.0,3.854932382982907e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.05922426294857295,0.0592242629485729,4.85722573273506e-17,2.118448525897146e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.2617334622352065,2.2617334622352065,0.0,6.523466924470413e-09,True
127205,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1347253279131977,1.1347253279131977,0.0,4.269450655826396e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.1647328592210897,1.1647328592210895,2.220446049250313e-16,4.329465718442179e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.0912096047476094,1.0912096047476094,0.0,4.182419209495219e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.663816119427537,0.663816119427537,0.0,3.327632238855074e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.57725751969772,3.57725751969772,0.0,9.15451503939544e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.187230161900222,2.187230161900222,0.0,6.3744603238004455e-09,True
127205,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0548369501464798,1.0548369501464798,0.0,4.10967390029296e-09,True
127205,matching,compatible,adam,0.01,exact,64,test_nmse,0.6605712280959013,0.6605712280959013,0.0,3.321142456191803e-09,True
127205,matching,compatible,adam,0.01,exact,64,population_nmse,0.6134979182972452,0.6134979182972452,0.0,3.2269958365944906e-09,True
127205,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,exact,64,parameter_norm,2.506888314936082,2.506888314936082,0.0,7.0137766298721644e-09,True
127205,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.1542439678334149,1.1542439678334149,0.0,4.30848793566683e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.7187615037309061,0.7187615037309061,0.0,3.4375230074618123e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.6691527999531625,0.6691527999531625,0.0,3.338305599906325e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.8845737099413438,0.8845737099413438,0.0,3.769147419882688e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.14003570725046807,0.140035707250468,8.326672684688674e-17,2.280071414500936e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.5799140973333667,2.5799140973333667,0.0,7.159828194666734e-09,True
127205,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.293315928943608,1.293315928943608,0.0,4.586631857887216e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7768891588380076,0.7768891588380076,0.0,3.5537783176760155e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7278941794653717,0.7278941794653717,0.0,3.4557883589307436e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8910997211279538,0.8910997211279538,0.0,3.782199442255908e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.09044109240246687,0.0904410924024668,6.938893903907228e-17,2.1808821848049336e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.6320168655659826,2.6320168655659826,0.0,7.264033731131965e-09,True
127205,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.378068385944612,1.378068385944612,0.0,4.756136771889224e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5079906453906917,0.5079906453906917,0.0,3.0159812907813837e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.482634836023852,0.482634836023852,0.0,2.9652696720477042e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8745050548635939,0.8745050548635939,0.0,3.749010109727188e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.19035245452835198,0.1903524545283519,8.326672684688674e-17,2.380704909056704e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,22.0,22.0,0.0,4.6e-08,True
127205,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.8773701324152405,2.8773701324152405,0.0,7.754740264830481e-09,True
127205,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127205,matching,compatible,sgd,0.03,exact,256,test_nmse,0.6779196052045688,0.6779196052045688,0.0,3.355839210409138e-09,True
127205,matching,compatible,sgd,0.03,exact,256,population_nmse,0.6380884888551633,0.6380884888551633,0.0,3.2761769777103268e-09,True
127205,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127205,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.376636541239082,2.376636541239082,0.0,6.753273082478164e-09,True
127205,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.0038185779609616,1.0038185779609616,0.0,4.007637155921924e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.027975841171822106,0.0279758411718221,6.938893903907228e-18,2.0559516823436444e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.0065252342472064745,0.0065252342472064,7.45931094670027e-17,2.013050468494413e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9227659912804133,0.9227659912804131,1.1102230246251565e-16,3.8455319825608265e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,0.7502538390826088,0.7502538390826088,0.0,3.500507678165218e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.158335173335876,3.158335173335876,0.0,8.316670346671752e-09,True
127205,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.8857711999157796,1.88577119991578,4.440892098500626e-16,5.77154239983156e-09,True
127205,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9096311432452553,0.9096311432452552,1.1102230246251565e-16,3.8192622864905104e-09,True
127205,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.8627324120275617,0.8627324120275617,0.0,3.725464824055123e-09,True
127205,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.540276449757626,0.540276449757626,0.0,3.0805528995152525e-09,True
127205,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.18937455265255682,0.1893745526525568,2.7755575615628914e-17,2.3787491053051138e-09,True
127205,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
