cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,10,0.09450546232145232,0.02104525081909301
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,11,0.07339484974750668,0.01634416661030717
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,12,0.008038350955606276,0.0017900458648328248
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,13,0.008038350955606208,0.0017900458648328096
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,14,0.0013072622467875119,0.00029111187008847874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,15,0.0013072622467874833,0.0002911118700884724
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,16,1.2805973513732958e-15,2.8517391265964473e-16
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,17,4.594523823674648e-16,1.0231462170370482e-16
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,18,7.890423739783653e-17,1.7571042201544672e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,19,8.933769693279568e-18,1.9894450472668806e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,20,7.192070757305592e-18,1.6015892550350774e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,1,1.5287827935828586,0.3975445431957557
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,2,0.4324364239665359,0.11245072965799649
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,3,0.3597232813350784,0.09354241044280912
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,4,0.3283273539124844,0.08537821623692649
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,5,0.3075482443188765,0.07997481840560619
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,6,0.27869896663603005,0.07247285477408452
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,7,0.2287737382629732,0.05949030277858748
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,8,0.1879272674213051,0.04886859009312901
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,9,0.10689495812379522,0.027796955509723557
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,10,0.04537897085364029,0.011800343589964785
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,11,0.030217812903302256,0.007857837409894304
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,12,0.005316873947343487,0.0013825994336791449
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,13,0.004419646472790554,0.001149284480102324
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,14,0.0007126983350303331,0.00018533001236362574
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,15,0.0004044916741646402,0.0001051839793770893
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,16,3.07387356630348e-16,7.993298118523036e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,17,1.241411752263642e-16,3.228166028837138e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,18,6.81884286993254e-17,1.773171300219795e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,19,1.6996087354620134e-17,4.419661060988658e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,20,6.791710514753155e-18,1.76611580496508e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,1,1.8774879276030467,0.9272344224800365
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,2,0.10658314447433292,0.05263818688780367
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,3,0.033991274361682006,0.016787260886600194
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,4,0.006200185990425763,0.0030620840707300404
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,5,0.0005369706344145242,0.00026519353268265574
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,6,2.6023345487917302e-05,1.2852142146817129e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,1,1.4300219910213117,0.8939157598211642
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,2,0.14082069308321762,0.0880279028199584
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,3,0.024042129431218112,0.01502888664172006
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,4,0.004463971926478205,0.0027904569870482792
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,5,0.0003609616929980979,0.00022563942938547422
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,1.816379177655539e-05,1.1354300723429187e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,1,1.9705739823018265,0.4273693851691869
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,2,0.87714481348469,0.19023129454161047
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,3,0.48644444816756455,0.10549792425935643
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,4,0.45598266361527556,0.09889150691487228
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,5,0.23471246656827943,0.0509034034904176
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,6,0.10677826032990641,0.023157597672797195
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,7,0.10677826032990631,0.023157597672797174
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,8,0.1067782603299062,0.02315759767279715
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,9,0.08695043726083837,0.018857426945701337
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,10,0.07828653726708236,0.016978438566298437
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,11,0.07828653726708228,0.01697843856629842
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,12,0.010820308248100772,0.0023466606810317787
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,13,0.010820308248100758,0.0023466606810317757
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,14,0.00029064397869232845,6.303358290145205e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,15,0.00029064397869229646,6.303358290144511e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,16,3.5464448672931426e-16,7.691373052135136e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,17,1.9656438757266507e-16,4.263001654216541e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,18,3.876623944137063e-17,8.407450856540568e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,19,3.5447411240434395e-17,7.68767804899569e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,20,8.918919218265049e-18,1.9342958229008814e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,21,1.916124979985093e-18,4.1556072593986096e-19
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,1,1.5132789292961577,0.41127095505447997
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,2,0.6674000426789506,0.1813824587405293
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,3,0.3536992494451978,0.09612651395935128
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,4,0.32676714890826386,0.0888070499167244
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,5,0.19242168887877387,0.052295350332523964
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,6,0.17904093598656626,0.048658799981634075
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,7,0.16133343041710035,0.04384634763976874
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,8,0.09971871218351763,0.027101024935034912
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,9,0.08099113590780212,0.02201134316410622
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,10,0.057883997963953424,0.01573140725357164
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,11,0.02769239251331801,0.007526092180503042
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,12,0.009858414355691732,0.0026792677865896913
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,13,0.0092428427286183,0.002511970980911784
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,14,0.00013014937734959767,3.537131039497838e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,15,5.9044358368584414e-05,1.60467638759241e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,16,1.7617425520423395e-16,4.7879708618923776e-17
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,17,3.3966023061310823e-17,9.231106356793745e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,18,2.0765852858395176e-17,5.643633815456094e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,19,1.2257747611849623e-17,3.3313459069220688e-18
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,1,1.3750675891754258,0.8746462351758794
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,2,0.16426165631434525,0.10448274718281307
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,3,0.027524285531955663,0.017507512289535666
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,4,0.004862098789842991,0.003092659906368311
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,5,0.00040408126769435847,0.00025702602713944
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,2.172608009028315e-05,1.3819418264007606e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,1,0.9808949221993044,0.8163981881451846
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,2,0.19899372757472014,0.16562234645888882
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,3,0.0183985824293508,0.015313127858877682
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,4,0.002944824646436196,0.0024509755849947243
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,5,0.0002458940795156857,0.00020465747803253957
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.286132718678626e-05,1.0704474021429645e-05
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,1,1.5037914656223703,0.3966923947585598
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.6834096215070214,0.18027991616807082
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.3629309094776895,0.09573929291653577
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.3565819832432591,0.0940644790812017
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.17866736600364336,0.047131525151897384
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.16430033066233735,0.043341575690543845
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.16430033066233715,0.043341575690543796
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.16430033066233712,0.04334157569054379
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.06996902304250474,0.018457465642126566
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.05936928786794164,0.01566131043954086
