seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,matching,compatible,adam,0.01,exact,16,max_abs_parameter,0.821004915293362,0.821004915293362,0.0,3.642009830586724e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,test_nmse,0.9813692622024162,0.9813692622024162,0.0,3.962738524404832e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.9583288068469045,0.9583288068469044,1.1102230246251565e-16,3.916657613693809e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.8936333962177189,0.8936333962177189,0.0,3.787266792435438e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.21880061349266444,0.2188006134926644,5.551115123125783e-17,2.437601226985329e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.1477101775952043,2.1477101775952043,0.0,6.29542035519041e-09,True
127210,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0522318623271931,1.0522318623271931,0.0,4.104463724654387e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9783935849486131,0.9783935849486132,1.1102230246251565e-16,3.956787169897227e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9582164056370508,0.9582164056370508,0.0,3.916432811274102e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.9045635820772008,0.9045635820772008,0.0,3.8091271641544015e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.15307968177481268,0.1530796817748126,8.326672684688674e-17,2.3061593635496254e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.107025982268511,2.107025982268511,0.0,6.214051964537022e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.9879141191893682,0.9879141191893682,0.0,3.975828238378737e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9540285172685907,0.9540285172685908,1.1102230246251565e-16,3.908057034537182e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9307681668602938,0.9307681668602938,0.0,3.861536333720588e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.04006600092471454,0.0400660009247145,4.163336342344337e-17,2.080132001849429e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.2683288118010783,0.2683288118010783,0.0,2.536657623602157e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.264770904187661,2.264770904187661,0.0,6.529541808375322e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.8558012812765341,0.8558012812765341,0.0,3.7116025625530683e-09,True
127210,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9099578811607992,0.9099578811607992,0.0,3.819915762321599e-09,True
127210,matching,compatible,sgd,0.03,exact,64,population_nmse,0.8840204388898758,0.8840204388898758,0.0,3.768040877779752e-09,True
127210,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.005273251797722,2.005273251797722,0.0,6.010546503595444e-09,True
127210,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,0.8819189004835947,0.8819189004835947,0.0,3.7638378009671894e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.9859014345704289,0.9859014345704288,1.1102230246251565e-16,3.971802869140858e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.9628803039534886,0.9628803039534886,0.0,3.925760607906978e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,-0.04944390873587946,-0.0494439087358794,6.245004513516506e-17,2.098887817471759e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.139986113636034,5.139986113636034,0.0,1.227997222727207e-08,True
127210,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.377320762674613,2.377320762674613,0.0,6.754641525349226e-09,True
127210,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.8703463958096864,0.8703463958096864,0.0,3.740692791619373e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9216924316222825,0.9216924316222824,1.1102230246251565e-16,3.843384863244565e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.8961320346181892,0.8961320346181892,0.0,3.792264069236379e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7629862680109093,0.7629862680109093,0.0,3.525972536021819e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.21490018618084886,0.2149001861808488,5.551115123125783e-17,2.4298003723616977e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.0821971135124526,2.0821971135124526,0.0,6.164394227024905e-09,True
127210,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9136840171721424,0.9136840171721424,0.0,3.827368034344285e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9229050687853939,0.922905068785394,1.1102230246251565e-16,3.845810137570788e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8970440003995241,0.8970440003995241,0.0,3.794088000799049e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7350501234599052,0.7350501234599052,0.0,3.4701002469198105e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.2063571299141937,0.2063571299141937,0.0,2.4127142598283877e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.078280562350724,2.078280562350724,0.0,6.156561124701449e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.903088228440403,0.903088228440403,0.0,3.806176456880806e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9216243390948957,0.9216243390948956,1.1102230246251565e-16,3.843248678189792e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8963471639311854,0.8963471639311854,0.0,3.792694327862371e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7722555837826881,0.7722555837826881,0.0,3.5445111675653765e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.20124582015070322,0.2012458201507032,2.7755575615628914e-17,2.4024916403014067e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.081373783856825,2.081373783856825,0.0,6.162747567713651e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.8893500649351579,0.8893500649351579,0.0,3.7787001298703164e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.0100950286307218,1.0100950286307218,0.0,4.020190057261444e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.985604674853903,0.985604674853903,0.0,3.971209349707806e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.02467529977134561,0.0246752997713456,1.0408340855860843e-17,2.0493505995426915e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.981569610131058,4.981569610131058,0.0,1.1963139220262116e-08,True
127210,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.1000048172644314,2.1000048172644314,0.0,6.200009634528864e-09,True
127210,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.010514765273232,1.010514765273232,0.0,4.021029530546464e-09,True
127210,matching,compatible,adam,0.01,exact,64,test_nmse,0.3429794377789691,0.3429794377789691,0.0,2.6859588755579384e-09,True
127210,matching,compatible,adam,0.01,exact,64,population_nmse,0.31393000297576756,0.3139300029757675,5.551115123125783e-17,2.627860005951535e-09,True
127210,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,64,parameter_norm,2.3170724555526996,2.3170724555527,4.440892098500626e-16,6.634144911105401e-09,True
127210,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.1844780324024478,1.1844780324024478,0.0,4.368956064804896e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.6756842426956484,0.6756842426956484,0.0,3.351368485391297e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.6464524429091566,0.6464524429091566,0.0,3.2929048858183135e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.5046934804284777,0.5046934804284777,0.0,3.0093869608569556e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.42224816069581916,0.4222481606958191,5.551115123125783e-17,2.8444963213916383e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.2660321709227644,2.2660321709227644,0.0,6.5320643418455295e-09,True
127210,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.109033788167922,1.109033788167922,0.0,4.218067576335844e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.9723481221431785,0.9723481221431785,0.0,3.944696244286357e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.945602982091065,0.945602982091065,0.0,3.89120596418213e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.47063408499596104,0.470634084995961,5.551115123125783e-17,2.941268169991922e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.23321242386342975,0.2332124238634297,5.551115123125783e-17,2.4664248477268594e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.257389999489723,2.257389999489723,0.0,6.514779998979446e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1579071986614982,1.1579071986614982,0.0,4.315814397322996e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.8727481534916858,0.8727481534916858,0.0,3.745496306983372e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.8588164832775206,0.8588164832775206,0.0,3.7176329665550416e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9647878865200867,0.9647878865200868,1.1102230246251565e-16,3.929575773040174e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.07881899642774234,0.0788189964277423,4.163336342344337e-17,2.157637992855485e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,4.240582901679914,4.240582901679914,0.0,1.0481165803359827e-08,True
127210,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.4099679973837582,1.4099679973837582,0.0,4.819935994767517e-09,True
127210,matching,compatible,sgd,0.03,exact,256,test_nmse,0.49621189538557825,0.4962118953855782,5.551115123125783e-17,2.9924237907711565e-09,True
127210,matching,compatible,sgd,0.03,exact,256,population_nmse,0.4708107163949379,0.4708107163949379,0.0,2.941621432789876e-09,True
127210,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.231619176703732,2.231619176703732,0.0,6.463238353407463e-09,True
127210,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1125647244102672,1.1125647244102672,0.0,4.225129448820535e-09,True
127210,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.056742600369138266,0.0567426003691382,6.245004513516506e-17,2.1134852007382765e-09,True
127210,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.03438112243774938,0.0343811224377493,7.632783294297951e-17,2.0687622448754987e-09,True
127210,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.863148529251221,0.863148529251221,0.0,3.7262970585024424e-09,True
127210,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.0607151469364595,2.0607151469364595,0.0,6.12143029387292e-09,True
127210,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,30.0,30.0,0.0,6.200000000000001e-08,True
127210,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,4.106534930862822,4.106534930862822,0.0,1.0213069861725644e-08,True
127210,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9023972823229822,0.9023972823229822,0.0,3.804794564645965e-09,True
127210,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.8746836587139517,0.8746836587139517,0.0,3.749367317427904e-09,True
127210,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,-0.39246496535297576,-0.3924649653529757,5.551115123125783e-17,2.7849299307059516e-09,True
127210,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.2690824319217614,0.2690824319217614,0.0,2.538164863843523e-09,True
127210,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
