seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127215,matching,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,exact,16,parameter_norm,2.299581620745147,2.299581620745147,0.0,6.599163241490295e-09,True
127215,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.1160039882801733,1.116003988280173,2.220446049250313e-16,4.232007976560346e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,test_nmse,0.7611922513381275,0.7611922513381275,0.0,3.5223845026762554e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.742564983492453,0.742564983492453,0.0,3.485129966984906e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.914819316171096,0.914819316171096,0.0,3.829638632342192e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.23623093077664983,0.2362309307766498,2.7755575615628914e-17,2.4724618615533e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.213043593390827,2.213043593390827,0.0,6.426087186781654e-09,True
127215,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0081281121678194,1.0081281121678194,0.0,4.016256224335639e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.7649989097524226,0.7649989097524226,0.0,3.5299978195048454e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.7457268205600133,0.7457268205600133,0.0,3.491453641120027e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.919708470981195,0.919708470981195,0.0,3.8394169419623904e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.17509651012944125,0.1750965101294412,5.551115123125783e-17,2.3501930202588827e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.2299689639758657,2.2299689639758657,0.0,6.459937927951731e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0567974119840182,1.0567974119840182,0.0,4.113594823968037e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.601851488420938,0.601851488420938,0.0,3.2037029768418766e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.5891609496649943,0.5891609496649943,0.0,3.178321899329989e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.25558161833393717,0.2555816183339371,5.551115123125783e-17,2.5111632366678743e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.3785153102015113,0.3785153102015113,0.0,2.757030620403023e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.330653613869596,2.330653613869596,0.0,6.661307227739192e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.1668072101524691,1.1668072101524691,0.0,4.333614420304939e-09,True
127215,matching,compatible,sgd,0.03,exact,64,test_nmse,0.7000505287095018,0.7000505287095018,0.0,3.400101057419004e-09,True
127215,matching,compatible,sgd,0.03,exact,64,population_nmse,0.6801336939126297,0.6801336939126297,0.0,3.3602673878252596e-09,True
127215,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.307554122964956,2.307554122964956,0.0,6.615108245929913e-09,True
127215,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0447508264462428,1.0447508264462428,0.0,4.0895016528924865e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.6603438385068783,0.6603438385068783,0.0,3.320687677013757e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.6415114658172949,0.6415114658172949,0.0,3.28302293163459e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.5952646992489758,0.5952646992489758,0.0,3.1905293984979516e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.926122406372715,3.926122406372715,0.0,9.85224481274543e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.1547325645200583,3.1547325645200583,0.0,8.309465129040117e-09,True
127215,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.8166201954239878,1.816620195423988,2.220446049250313e-16,5.6332403908479765e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.733700295269637,0.733700295269637,0.0,3.467400590539274e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.7145398082867275,0.7145398082867275,0.0,3.4290796165734555e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7410777020651942,0.7410777020651942,0.0,3.4821554041303883e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.2582943058611621,0.2582943058611621,0.0,2.5165886117223246e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.2289788380558653,2.2289788380558653,0.0,6.457957676111731e-09,True
127215,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9375710738927999,0.9375710738928,1.1102230246251565e-16,3.875142147785601e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.7412323730435955,0.7412323730435955,0.0,3.482464746087191e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.7220213183413973,0.7220213183413973,0.0,3.4440426366827946e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.6970679058337079,0.6970679058337079,0.0,3.394135811667416e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.21927844381409303,0.219278443814093,2.7755575615628914e-17,2.438556887628186e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.2589776813742324,2.2589776813742324,0.0,6.517955362748465e-09,True
127215,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9814007602084084,0.9814007602084084,0.0,3.962801520416817e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.7274544025331673,0.7274544025331673,0.0,3.454908805066335e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.7084431699110599,0.7084431699110599,0.0,3.41688633982212e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7530847740990458,0.7530847740990458,0.0,3.5061695481980916e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.21738311709985272,0.2173831170998527,2.7755575615628914e-17,2.4347662341997054e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.242255302326674,2.242255302326674,0.0,6.4845106046533485e-09,True
127215,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.95740846072169,0.95740846072169,0.0,3.91481692144338e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,test_nmse,0.9958102513907368,0.9958102513907368,0.0,3.991620502781474e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.9693878711875638,0.9693878711875638,0.0,3.938775742375128e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,-0.4342818372301764,-0.4342818372301764,0.0,2.868563674460353e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.780023668132462,5.780023668132462,0.0,1.3560047336264925e-08,True
127215,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.409753752778396,2.409753752778396,0.0,6.819507505556792e-09,True
127215,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.2066053395900538,1.2066053395900538,0.0,4.413210679180108e-09,True
127215,matching,compatible,adam,0.01,exact,64,test_nmse,0.18373590425505434,0.1837359042550543,5.551115123125783e-17,2.3674718085101086e-09,True
127215,matching,compatible,adam,0.01,exact,64,population_nmse,0.16178587371786946,0.1617858737178694,5.551115123125783e-17,2.323571747435739e-09,True
127215,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,exact,64,parameter_norm,2.6890227328470897,2.6890227328470897,0.0,7.378045465694179e-09,True
127215,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.2631879676493039,1.263187967649304,2.220446049250313e-16,4.5263759352986085e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.6395633308272082,0.6395633308272082,0.0,3.2791266616544163e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.6176761706231784,0.6176761706231784,0.0,3.235352341246357e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,-0.02616958683188632,-0.0261695868318863,1.734723475976807e-17,2.0523391736637726e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.33810274231476223,0.3381027423147622,5.551115123125783e-17,2.6762054846295247e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.516997727687455,2.516997727687455,0.0,7.03399545537491e-09,True
127215,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.278170352016131,1.278170352016131,0.0,4.556340704032262e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.4638103745198953,0.4638103745198953,0.0,2.927620749039791e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.443012750512203,0.443012750512203,0.0,2.886025501024406e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.10885897190513616,0.1088589719051361,5.551115123125783e-17,2.2177179438102722e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.396497943030938,0.396497943030938,0.0,2.792995886061876e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.5146971005238017,2.5146971005238017,0.0,7.029394201047604e-09,True
127215,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.3204949403719906,1.3204949403719906,0.0,4.6409898807439815e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.25982667283326166,0.2598266728332616,5.551115123125783e-17,2.5196533456665235e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.24354803630051208,0.243548036300512,8.326672684688674e-17,2.4870960726010242e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9812985114331287,0.9812985114331289,1.1102230246251565e-16,3.962597022866258e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.02443099138086341,0.0244309913808634,1.0408340855860843e-17,2.048861982761727e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.8256885659372393,3.8256885659372393,0.0,9.65137713187448e-09,True
127215,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.6539445539015916,1.6539445539015916,0.0,5.307889107803183e-09,True
127215,matching,compatible,sgd,0.03,exact,256,test_nmse,0.36307120588063424,0.3630712058806342,5.551115123125783e-17,2.7261424117612686e-09,True
127215,matching,compatible,sgd,0.03,exact,256,population_nmse,0.34381979977470234,0.3438197997747023,5.551115123125783e-17,2.687639599549405e-09,True
127215,matching,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127215,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.441378947293203,2.441378947293203,0.0,6.882757894586406e-09,True
127215,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.129431465544331,1.129431465544331,0.0,4.258862931088662e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.026150468948643566,0.0261504689486435,6.591949208711867e-17,2.052300937897287e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.0040105756769500235,0.00401057567695,2.3418766925686896e-17,2.0080211513539e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.952922144672365,0.952922144672365,0.0,3.90584428934473e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.520026614729749,1.520026614729749,0.0,5.040053229459498e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.6435230333205215,3.6435230333205215,0.0,9.287046066641044e-09,True
127215,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.841617227055734,1.841617227055734,0.0,5.683234454111468e-09,True
127215,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.5348440130432636,0.5348440130432636,0.0,3.069688026086527e-09,True
127215,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.5224505929677925,0.5224505929677925,0.0,3.0449011859355854e-09,True
127215,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.23188612919395224,0.2318861291939522,2.7755575615628914e-17,2.4637722583879046e-09,True
127215,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.4486288825774397,0.4486288825774397,0.0,2.8972577651548795e-09,True
