seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127214,matching,compatible,adam,0.01,global_projection,16,test_nmse,0.9797475762555301,0.97974757625553,1.1102230246251565e-16,3.95949515251106e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.9525331366574837,0.9525331366574836,1.1102230246251565e-16,3.905066273314967e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.6396971552942353,0.6396971552942353,0.0,3.279394310588471e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.15296463062519777,0.1529646306251977,8.326672684688674e-17,2.3059292612503957e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.3547787384698564,2.3547787384698564,0.0,6.709557476939713e-09,True
127214,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0570277626780489,1.0570277626780489,0.0,4.1140555253560975e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9681033799060835,0.9681033799060836,1.1102230246251565e-16,3.936206759812167e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.939937802403082,0.939937802403082,0.0,3.879875604806164e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.6376285463650254,0.6376285463650254,0.0,3.275257092730051e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.1270012102878468,0.1270012102878468,0.0,2.2540024205756936e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.334974289107527,2.334974289107527,0.0,6.669948578215055e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0940330219877883,1.0940330219877883,0.0,4.188066043975577e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9528900228113109,0.9528900228113109,0.0,3.905780045622622e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9400576683776637,0.9400576683776636,1.1102230246251565e-16,3.880115336755327e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.4580243440402322,0.4580243440402322,0.0,2.9160486880804648e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.19103741385985673,0.1910374138598567,2.7755575615628914e-17,2.3820748277197137e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.6739523768486078,2.673952376848608,4.440892098500626e-16,7.347904753697217e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2678482840194607,1.2678482840194607,0.0,4.535696568038922e-09,True
127214,matching,compatible,sgd,0.03,exact,64,test_nmse,0.922498871139792,0.922498871139792,0.0,3.844997742279584e-09,True
127214,matching,compatible,sgd,0.03,exact,64,population_nmse,0.8953072547500371,0.8953072547500371,0.0,3.790614509500074e-09,True
127214,matching,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127214,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.225779104128176,2.225779104128176,0.0,6.451558208256353e-09,True
127214,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9908646224164431,0.9908646224164432,1.1102230246251565e-16,3.981729244832887e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.6307850198395056,0.6307850198395056,0.0,3.2615700396790114e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.6075593131445434,0.6075593131445434,0.0,3.215118626289087e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.5066070653623287,0.5066070653623287,0.0,3.0132141307246575e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.419359563946696,3.419359563946696,0.0,8.838719127893393e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.0517548229031592,3.0517548229031592,0.0,8.10350964580632e-09,True
127214,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.4070344369547667,1.4070344369547667,0.0,4.814068873909534e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9784801875781977,0.9784801875781975,1.1102230246251565e-16,3.9569603751563955e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9533088277682629,0.9533088277682628,1.1102230246251565e-16,3.906617655536526e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.6878675765415299,0.6878675765415299,0.0,3.37573515308306e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.09106477392107117,0.0910647739210711,6.938893903907228e-17,2.1821295478421423e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.2876600405420926,2.2876600405420926,0.0,6.575320081084186e-09,True
127214,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.000239073587764,1.000239073587764,0.0,4.000478147175528e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9667545280598666,0.9667545280598666,0.0,3.933509056119733e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9421124382218216,0.9421124382218216,0.0,3.884224876443644e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.6875514062071573,0.6875514062071573,0.0,3.3751028124143148e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.08886277004795087,0.0888627700479508,6.938893903907228e-17,2.1777255400959017e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.2679669304273964,2.2679669304273964,0.0,6.535933860854793e-09,True
127214,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.0096082224863856,1.0096082224863856,0.0,4.0192164449727716e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9762932646725904,0.9762932646725904,0.0,3.9525865293451814e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9502807554151038,0.9502807554151038,0.0,3.9005615108302084e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.6835643170328837,0.6835643170328837,0.0,3.3671286340657677e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.08089882115985496,0.0808988211598549,5.551115123125783e-17,2.16179764231971e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.303692542401522,2.303692542401522,0.0,6.607385084803046e-09,True
127214,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.018147097264186,1.018147097264186,0.0,4.036294194528372e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,test_nmse,0.9856561645705635,0.9856561645705636,1.1102230246251565e-16,3.971312329141128e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.9624384651678034,0.9624384651678034,0.0,3.924876930335607e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.10088412900331202,0.100884129003312,1.3877787807814457e-17,2.2017682580066242e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.234367743516953,5.234367743516953,0.0,1.2468735487033905e-08,True
127214,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.3271608571429128,2.3271608571429128,0.0,6.654321714285826e-09,True
127214,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9070849191030959,0.907084919103096,1.1102230246251565e-16,3.814169838206192e-09,True
127214,matching,compatible,adam,0.01,exact,64,test_nmse,0.35473548879436007,0.35473548879436,5.551115123125783e-17,2.70947097758872e-09,True
127214,matching,compatible,adam,0.01,exact,64,population_nmse,0.3309857570119086,0.3309857570119086,0.0,2.6619715140238176e-09,True
127214,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,exact,64,parameter_norm,2.647331839943076,2.647331839943076,0.0,7.294663679886153e-09,True
127214,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.1464284326657286,1.1464284326657286,0.0,4.2928568653314575e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.9243323647799099,0.92433236477991,1.1102230246251565e-16,3.84866472955982e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.9019590926827509,0.9019590926827508,1.1102230246251565e-16,3.803918185365502e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6545507513322092,0.6545507513322092,0.0,3.3091015026644184e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.12176322175243563,0.1217632217524356,2.7755575615628914e-17,2.2435264435048712e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.8948172394150045,2.8948172394150045,0.0,7.78963447883001e-09,True
127214,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.388765049731715,1.388765049731715,0.0,4.77753009946343e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8273552249342704,0.8273552249342704,0.0,3.654710449868541e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7966658827815493,0.7966658827815493,0.0,3.593331765563099e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.4771247020620361,0.4771247020620361,0.0,2.9542494041240723e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.28447284373967097,0.2844728437396709,5.551115123125783e-17,2.568945687479342e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.9168219341480404,2.9168219341480404,0.0,7.833643868296081e-09,True
127214,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.4755371208538217,1.4755371208538215,2.220446049250313e-16,4.951074241707644e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5828008746416077,0.5828008746416077,0.0,3.1656017492832154e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5666811770819536,0.5666811770819536,0.0,3.1333623541639076e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9984593975786241,0.998459397578624,1.1102230246251565e-16,3.996918795157248e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.041910105614492425,0.0419101056144924,2.7755575615628914e-17,2.083820211228985e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.9125873716137924,3.912587371613792,4.440892098500626e-16,9.825174743227583e-09,True
127214,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.6430229466974602,1.6430229466974602,0.0,5.2860458933949205e-09,True
127214,matching,compatible,sgd,0.03,exact,256,test_nmse,0.46327638343830463,0.4632763834383046,5.551115123125783e-17,2.9265527668766096e-09,True
127214,matching,compatible,sgd,0.03,exact,256,population_nmse,0.44408798672538724,0.4440879867253872,5.551115123125783e-17,2.8881759734507745e-09,True
127214,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.461961823536606,2.461961823536606,0.0,6.923923647073213e-09,True
127214,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1259577169115493,1.1259577169115491,2.220446049250313e-16,4.2519154338230986e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.05805942351277326,0.0580594235127732,6.245004513516506e-17,2.1161188470255466e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.036651138251480656,0.0366511382514806,5.551115123125783e-17,2.0733022765029613e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.923833942225813,0.923833942225813,0.0,3.847667884451627e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.5618718889966625,1.5618718889966623,2.220446049250313e-16,5.123743777993325e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.7282021841969324,3.728202184196933,4.440892098500626e-16,9.456404368393866e-09,True
127214,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.771954308639329,1.771954308639329,0.0,5.543908617278659e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9433348702577035,0.9433348702577036,1.1102230246251565e-16,3.886669740515407e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.9231158105061286,0.9231158105061286,0.0,3.846231621012257e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.27482286841418646,0.2748228684141864,5.551115123125783e-17,2.549645736828373e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.21336835008715746,0.2133683500871574,5.551115123125783e-17,2.426736700174315e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.329501217390774,2.329501217390774,0.0,6.659002434781548e-09,True
