seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0181547197050436,1.0181547197050436,0.0,4.036309439410087e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.9665948677227222,0.9665948677227222,0.0,3.933189735445444e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.5025890276791556,0.5025890276791556,0.0,3.0051780553583114e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.2371981229493634,0.2371981229493634,0.0,2.474396245898727e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.511621078610805,2.511621078610805,0.0,7.023242157221611e-09,True
127212,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9682360790518488,0.9682360790518488,0.0,3.936472158103698e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9792501845623527,0.9792501845623528,1.1102230246251565e-16,3.958500369124706e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9266641192055349,0.9266641192055348,1.1102230246251565e-16,3.85332823841107e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.629282437960924,0.629282437960924,0.0,3.2585648759218484e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.21870399694284665,0.2187039969428466,5.551115123125783e-17,2.4374079938856934e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.424285008453361,2.424285008453361,0.0,6.848570016906722e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.9393127949385547,0.9393127949385548,1.1102230246251565e-16,3.87862558987711e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8663537574201747,0.8663537574201747,0.0,3.732707514840349e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.82446213193937,0.82446213193937,0.0,3.6489242638787403e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.5873743412680503,0.5873743412680503,0.0,3.174748682536101e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.15289100008223414,0.1528910000822341,2.7755575615628914e-17,2.3057820001644684e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.7893477685583914,2.7893477685583914,0.0,7.578695537116784e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.1921694616707297,1.1921694616707297,0.0,4.38433892334146e-09,True
127212,matching,compatible,sgd,0.03,exact,64,test_nmse,0.8547750577622778,0.8547750577622778,0.0,3.709550115524556e-09,True
127212,matching,compatible,sgd,0.03,exact,64,population_nmse,0.8062556104552587,0.8062556104552587,0.0,3.6125112209105174e-09,True
127212,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.472577690019383,2.472577690019383,0.0,6.945155380038767e-09,True
127212,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0047229738920735,1.0047229738920735,0.0,4.009445947784147e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.911324389965513,0.911324389965513,0.0,3.822648779931026e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.876464841425141,0.876464841425141,0.0,3.7529296828502824e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.25005200684553297,0.2500520068455329,5.551115123125783e-17,2.500104013691066e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.014749475304421,5.014749475304421,0.0,1.2029498950608842e-08,True
127212,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.165910862668632,3.165910862668632,0.0,8.331821725337264e-09,True
127212,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.6294528919696714,1.6294528919696714,0.0,5.258905783939343e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.0000563437142747,1.0000563437142749,2.220446049250313e-16,4.00011268742855e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9518356908751824,0.9518356908751824,0.0,3.903671381750365e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.5193219628077231,0.5193219628077231,0.0,3.0386439256154465e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.09784934329874767,0.0978493432987476,6.938893903907228e-17,2.1956986865974955e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.520266372684797,2.520266372684797,0.0,7.040532745369594e-09,True
127212,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.001969709865286,1.001969709865286,0.0,4.0039394197305724e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9929186856644187,0.9929186856644188,1.1102230246251565e-16,3.9858373713288376e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9444138961713217,0.9444138961713217,0.0,3.888827792342644e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.44559006349273794,0.4455900634927379,5.551115123125783e-17,2.891180126985476e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.10872950218708231,0.1087295021870823,1.3877787807814457e-17,2.2174590043741646e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.4729853753058424,2.4729853753058424,0.0,6.945970750611685e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.014871114357724,1.014871114357724,0.0,4.0297422287154485e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9827984966514893,0.9827984966514892,1.1102230246251565e-16,3.965596993302978e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9330532022198206,0.9330532022198206,0.0,3.866106404439641e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.6082316347312274,0.6082316347312274,0.0,3.2164632694624548e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.11111471187485321,0.1111147118748532,1.3877787807814457e-17,2.2222294237497065e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.480484340446293,2.480484340446293,0.0,6.960968680892586e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9953157976627374,0.9953157976627374,0.0,3.990631595325475e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.832212154093584,1.832212154093584,0.0,5.664424308187169e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.7630338143227013,1.7630338143227011,2.220446049250313e-16,5.526067628645403e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.0865081861977646,0.0865081861977646,0.0,2.1730163723955293e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.664898242127468,4.664898242127468,0.0,1.1329796484254937e-08,True
127212,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.8322947683018236,2.832294768301824,4.440892098500626e-16,7.664589536603648e-09,True
127212,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.1179723988137358,1.1179723988137358,0.0,4.235944797627472e-09,True
127212,matching,compatible,adam,0.01,exact,64,test_nmse,0.39070821939342953,0.3907082193934295,5.551115123125783e-17,2.7814164387868594e-09,True
127212,matching,compatible,adam,0.01,exact,64,population_nmse,0.36149527737453113,0.3614952773745311,5.551115123125783e-17,2.7229905547490624e-09,True
127212,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,64,parameter_norm,2.712074073908994,2.712074073908994,0.0,7.424148147817988e-09,True
127212,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.3164241951125777,1.3164241951125777,0.0,4.632848390225156e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.6052716882694353,0.6052716882694353,0.0,3.210543376538871e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.5661432149355154,0.5661432149355154,0.0,3.132286429871031e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6160359946467876,0.6160359946467876,0.0,3.2320719892935753e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.14970817354511554,0.1497081735451155,2.7755575615628914e-17,2.2994163470902313e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.8894325795482856,2.8894325795482856,0.0,7.778865159096572e-09,True
127212,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.258061282530946,1.258061282530946,0.0,4.516122565061893e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.5684314221887928,0.5684314221887928,0.0,3.136862844377586e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.5319305017584197,0.5319305017584197,0.0,3.0638610035168396e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7487849388093467,0.7487849388093467,0.0,3.4975698776186937e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.13749304584792985,0.1374930458479298,5.551115123125783e-17,2.2749860916958596e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.6874523851467824,2.6874523851467824,0.0,7.3749047702935645e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.3239594360541007,1.3239594360541007,0.0,4.647918872108201e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.19085706719500756,0.1908570671950075,5.551115123125783e-17,2.381714134390015e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.16786860236456408,0.167868602364564,8.326672684688674e-17,2.335737204729128e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.915249924327822,0.915249924327822,0.0,3.8304998486556445e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.05036011495715704,0.050360114957157,4.163336342344337e-17,2.100720229914314e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.9917254482836326,3.9917254482836326,0.0,9.983450896567266e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.9224554453853164,1.9224554453853164,0.0,5.844910890770633e-09,True
127212,matching,compatible,sgd,0.03,exact,256,test_nmse,0.41420518576729004,0.41420518576729,5.551115123125783e-17,2.82841037153458e-09,True
127212,matching,compatible,sgd,0.03,exact,256,population_nmse,0.3834953163022315,0.3834953163022315,0.0,2.7669906326044632e-09,True
127212,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.7091713820307803,2.7091713820307803,0.0,7.418342764061561e-09,True
127212,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1098336198797791,1.1098336198797791,0.0,4.219667239759558e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.059960349936400474,0.0599603499364004,7.632783294297951e-17,2.1199206998728008e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.0373390009372707,0.0373390009372707,0.0,2.0746780018745417e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.880020999717835,0.880020999717835,0.0,3.7600419994356705e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.02227166750983,2.02227166750983,0.0,6.0445433350196596e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,4.055971819569495,4.055971819569495,0.0,1.011194363913899e-08,True
127212,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.9123110263569707,1.9123110263569707,0.0,5.824622052713942e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.9321208469264552,0.9321208469264552,0.0,3.864241693852911e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.883138094066426,0.883138094066426,0.0,3.7662761881328525e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.4705236650676565,0.4705236650676565,0.0,2.9410473301353133e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.12444483581212565,0.1244448358121256,4.163336342344337e-17,2.2488896716242515e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.675797647551043,2.675797647551043,0.0,7.351595295102087e-09,True
127212,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.0438414981382982,1.0438414981382982,0.0,4.087682996276597e-09,True
