seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127217,matching,compatible,adam,0.01,exact,16,parameter_norm,2.3552548079046143,2.3552548079046143,0.0,6.7105096158092286e-09,True
127217,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.0296064083913081,1.029606408391308,2.220446049250313e-16,4.059212816782616e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0001186498248065,1.0001186498248065,0.0,4.0002372996496135e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,population_nmse,0.979226074066529,0.979226074066529,0.0,3.958452148133058e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.626861048049627,0.626861048049627,0.0,3.253722096099254e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.05812258171496957,0.0581225817149695,6.938893903907228e-17,2.116245163429939e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.4257406264284422,2.4257406264284422,0.0,6.851481252856885e-09,True
127217,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1212339945510357,1.1212339945510357,0.0,4.242467989102072e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9939160227079502,0.9939160227079502,0.0,3.987832045415901e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9727636060853402,0.9727636060853402,0.0,3.945527212170681e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7865494189137309,0.7865494189137309,0.0,3.573098837827462e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.03669361533142088,0.0366936153314208,8.326672684688674e-17,2.0733872306628416e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.3657186524039746,2.3657186524039746,0.0,6.731437304807949e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.052720634732612,1.052720634732612,0.0,4.105441269465224e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,1.0279317182935266,1.0279317182935266,0.0,4.055863436587053e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,1.001711588248995,1.001711588248995,0.0,4.003423176497991e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.6471956811391851,0.6471956811391851,0.0,3.2943913622783707e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.054438552608133566,0.0544385526081335,6.245004513516506e-17,2.1088771052162673e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.5051275389712555,2.5051275389712555,0.0,7.010255077942511e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.137891025358267,1.137891025358267,0.0,4.275782050716534e-09,True
127217,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9681559479968509,0.9681559479968508,1.1102230246251565e-16,3.936311895993702e-09,True
127217,matching,compatible,sgd,0.03,exact,64,population_nmse,0.9464542885013449,0.9464542885013448,1.1102230246251565e-16,3.892908577002689e-09,True
127217,matching,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127217,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.505687507058459,2.505687507058459,0.0,7.0113750141169186e-09,True
127217,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1279253061905117,1.1279253061905117,0.0,4.255850612381023e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.8131020018503683,0.8131020018503683,0.0,3.6262040037007368e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.7982079179135654,0.7982079179135654,0.0,3.596415835827131e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.4620068975724349,0.4620068975724349,0.0,2.92401379514487e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.499761685992668,4.499761685992668,0.0,1.0999523371985338e-08,True
127217,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.4654455622981195,2.4654455622981195,0.0,6.93089112459624e-09,True
127217,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.035794416291423,1.035794416291423,0.0,4.071588832582846e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.0006041860184596,1.0006041860184596,0.0,4.0012083720369195e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.979735468714565,0.979735468714565,0.0,3.959470937429131e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.45685745478013606,0.456857454780136,5.551115123125783e-17,2.913714909560272e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.06401142271554593,0.0640114227155459,2.7755575615628914e-17,2.128022845431092e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.5041827037415327,2.5041827037415327,0.0,7.008365407483066e-09,True
127217,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1451852000558274,1.1451852000558274,0.0,4.290370400111655e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0006623017712497,1.0006623017712497,0.0,4.0013246035425e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9792478766037389,0.9792478766037388,1.1102230246251565e-16,3.958495753207478e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.3477188835578302,0.3477188835578302,0.0,2.6954377671156606e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.062020860729006394,0.0620208607290063,9.71445146547012e-17,2.1240417214580128e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.5026877061678263,2.5026877061678263,0.0,7.005375412335653e-09,True
127217,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.1291800883809837,1.1291800883809835,2.220446049250313e-16,4.258360176761967e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9925566784167501,0.99255667841675,1.1102230246251565e-16,3.985113356833501e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9715831374744379,0.971583137474438,1.1102230246251565e-16,3.943166274948876e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.6093748935647733,0.6093748935647733,0.0,3.2187497871295468e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.056019029943783535,0.0560190299437835,3.469446951953614e-17,2.1120380598875673e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.491488593757605,2.491488593757605,0.0,6.9829771875152106e-09,True
127217,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1293514805920386,1.1293514805920386,0.0,4.258702961184077e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,test_nmse,0.9921334021569935,0.9921334021569936,1.1102230246251565e-16,3.984266804313987e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,population_nmse,0.972298712463563,0.972298712463563,0.0,3.9445974249271264e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.32286894901226026,0.3228689490122602,5.551115123125783e-17,2.645737898024521e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.251626303585406,5.251626303585406,0.0,1.2503252607170811e-08,True
127217,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.371811965609438,2.371811965609438,0.0,6.7436239312188765e-09,True
127217,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0725724037134006,1.0725724037134006,0.0,4.145144807426801e-09,True
127217,matching,compatible,adam,0.01,exact,64,test_nmse,0.4966852070347545,0.4966852070347545,0.0,2.993370414069509e-09,True
127217,matching,compatible,adam,0.01,exact,64,population_nmse,0.468867513995554,0.468867513995554,0.0,2.937735027991108e-09,True
127217,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,exact,64,parameter_norm,2.7342393021944513,2.7342393021944518,4.440892098500626e-16,7.468478604388904e-09,True
127217,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.2807106348220254,1.2807106348220254,0.0,4.561421269644051e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.8878927964680962,0.8878927964680962,0.0,3.775785592936192e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.8702312805233869,0.8702312805233869,0.0,3.740462561046774e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.5889906184925763,0.5889906184925763,0.0,3.177981236985153e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.27708007622931957,0.2770800762293195,5.551115123125783e-17,2.554160152458639e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.4206055936503423,2.4206055936503423,0.0,6.841211187300686e-09,True
127217,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.1875293525064505,1.1875293525064503,2.220446049250313e-16,4.3750587050129014e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8245848663555244,0.8245848663555244,0.0,3.649169732711049e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.804792939697259,0.804792939697259,0.0,3.6095858793945183e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.058368689024252636,0.0583686890242526,3.469446951953614e-17,2.1167373780485054e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.33906069543001977,0.3390606954300197,5.551115123125783e-17,2.6781213908600396e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.7837878677415437,2.783787867741544,4.440892098500626e-16,7.56757573548309e-09,True
127217,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.297757126405353,1.297757126405353,0.0,4.595514252810706e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.2293571315046844,0.2293571315046844,0.0,2.4587142630093687e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.20647242917752187,0.2064724291775218,8.326672684688674e-17,2.4129448583550437e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9563021763874163,0.9563021763874164,1.1102230246251565e-16,3.912604352774833e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.0632857653178611,0.0632857653178611,0.0,2.1265715306357222e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,2.0,2.0,0.0,6.000000000000001e-09,True
127217,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,4.353572851561361,4.353572851561361,0.0,1.0707145703122722e-08,True
127217,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127217,matching,compatible,sgd,0.03,exact,256,test_nmse,0.5572019785352857,0.5572019785352857,0.0,3.1144039570705715e-09,True
127217,matching,compatible,sgd,0.03,exact,256,population_nmse,0.5351338366194232,0.5351338366194232,0.0,3.0702676732388465e-09,True
127217,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.69543771170924,2.69543771170924,0.0,7.3908754234184805e-09,True
127217,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.116526364254115,1.116526364254115,0.0,4.23305272850823e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.04619075667634415,0.0461907566763441,4.85722573273506e-17,2.0923815133526884e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.0229109376651885,0.0229109376651885,0.0,2.0458218753303772e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9263498770725874,0.9263498770725874,0.0,3.852699754145175e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.6135877182989957,1.6135877182989955,2.220446049250313e-16,5.2271754365979915e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,19.0,19.0,0.0,4e-08,True
127217,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.809007715354247,3.809007715354247,0.0,9.618015430708495e-09,True
127217,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.9981884033756392,1.9981884033756392,0.0,5.996376806751278e-09,True
127217,matching,compatible,sgd,0.03,global_projection,256,test_nmse,1.0005531819135012,1.0005531819135012,0.0,4.001106363827003e-09,True
127217,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.9786750040436034,0.9786750040436034,0.0,3.957350008087207e-09,True
127217,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.1433786507266387,0.1433786507266387,0.0,2.2867573014532774e-09,True
127217,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.1101902055828598,0.1101902055828598,0.0,2.2203804111657197e-09,True
127217,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
