cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.8172859128131131,6,0.9473268268463261,0.9470017414083111,0.9497194970662914,256,0.9616483883841271,0.977823137499067,0.9843163234591743,0.21675162985156937,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.8172859128131131,6,0.9474255131690602,0.9464348440812282,0.9500419359781836,256,0.9617498407635936,0.9784043874512598,0.9847412072398367,0.21356412640372355,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.8172859128131131,6,0.9472928339759406,0.9455686243901444,0.9501753172005785,256,0.961677237073379,0.9790064911110247,0.9851845712536864,0.21013535052494042,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.8172859128131131,6,0.2710167223860469,0.2618305172717582,0.2751964806062802,256,0.3057043684349642,0.8385555120397049,0.8119684730699556,0.7362598574335228,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.8172859128131131,6,0.8606375458584292,0.8771317305652793,0.8570726526442441,256,0.9044048165844374,0.9749913180223788,0.9826713585396555,0.22247001026275282,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.8172859128131131,6,0.90124356641661,0.9133952847499255,0.8986245703775118,256,0.916108474051376,0.9775318116345284,0.9843722652225587,0.21218484447648903,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.8172859128131131,6,0.9102344751577742,0.9213433294788126,0.9078635735884173,256,0.9230700285060122,0.9831528788409538,0.9883192356562587,0.1827854472602095,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.8172859128131131,6,0.9617060925836666,0.9668611128836258,0.9592109821691642,256,0.9640828268024321,0.9951268601637183,0.9966146552114752,0.0986186580126919,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.8172859128131131,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.1101312869795956e-15,0.17765242349174853
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.8129906201346823,6,-10.223632138363847,-10.827225314626027,-9.760566056982805,256,-9.007753204911404,-0.833203123669468,-0.3596582720585244,2.283243932776247,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.8129906201346823,6,0.9341890732123872,0.9316597254189644,0.9344210584877426,256,0.9487740695778406,0.9707083678101474,0.9795377569896819,0.2516073000258822,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.8129906201346823,6,0.9516809816028121,0.950172035524298,0.9539931514485496,256,0.9652916672593393,0.9798840523683529,0.9861603229374307,0.20558650028154957,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.8129906201346823,6,0.9517721891759882,0.9507571066060867,0.9539418309405142,256,0.9653909433305121,0.979283911634415,0.9857376964526182,0.20885859536655707,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.8129906201346823,6,0.9516570131412465,0.9500430384112961,0.9540575101632587,256,0.9653271195527151,0.979904991158589,0.9861774798535538,0.20541444761306568,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,uniform_projection,1,True,0.8129906201346823,6,0.2680028107232957,0.2597713290103463,0.2718597251102447,256,0.30015370540099906,0.8146169271738155,0.8105153235426138,0.7420771568285708,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,ancestry_K2,2,True,0.8129906201346823,6,0.8727033934509474,0.886452616631612,0.8694022471607117,256,0.9134485474514422,0.9723661963600766,0.9813600474683162,0.23361271605377787,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,ancestry_K3,3,True,0.8129906201346823,6,0.9100080194076227,0.9201547222425712,0.9074632368277218,256,0.9237007771632952,0.9759250242304796,0.9836983468365356,0.2193349922398246,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,ancestry_K4,4,True,0.8129906201346823,6,0.9188640754060867,0.9280282283970495,0.9166411972505618,256,0.930563003836764,0.9818558861114671,0.9877471989279624,0.1896287732124067,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,ancestry_K5,5,True,0.8129906201346823,6,0.9648166453269635,0.9691121419054395,0.962589394227625,256,0.9671401220242681,0.9938722763714927,0.9958535274363162,0.11054337331047985,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,exact,ancestry_K6,6,True,0.8129906201346823,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.201250780512498e-15,0.1795431823298533
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.8127680877745014,6,-10.260370376770455,-10.885782697435499,-9.784263821766237,256,-9.03201606120585,-0.832002893101508,-0.3612009127954496,2.288786866291255,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.8127680877745014,6,0.9331444853880755,0.9304918005625877,0.9336344330279676,256,0.9479337332486201,0.9698327272099528,0.9789981729206055,0.25400526954313035,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.8127680877745014,6,0.9510538197298152,0.9496376943856095,0.9534794515381243,256,0.964737401492217,0.9794881842710846,0.985880112977944,0.20751339071380143,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.8127680877745014,6,0.9511000075762542,0.950051899631746,0.9534008045031195,256,0.9647730135474383,0.979045174392675,0.985567532777388,0.2099198323512174,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.8127680877745014,6,0.9509897449039741,0.9493649896093567,0.9535115387409369,256,0.9647155315446652,0.9796244389308005,0.9859783504664215,0.20671844109535248,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.8127680877745014,6,0.26803138846288377,0.2595498301113058,0.27197589470948524,256,0.3002725297273211,0.8155884042508011,0.8108710039240125,0.7414039620488325,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.8127680877745014,6,0.8708716953955334,0.8848649689992287,0.8680240848324646,256,0.9120274670108386,0.9722389837495654,0.9812579250060942,0.23415491788143739,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.8127680877745014,6,0.9083603418135109,0.918799053645816,0.9061080267812065,256,0.922322647031688,0.9753864782585453,0.983320003395494,0.2217652051756709,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.8127680877745014,6,0.9172486104346441,0.9266964194895431,0.9152974624867728,256,0.929202044407728,0.981371757159685,0.9874105383906936,0.19211858378478877,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.8127680877745014,6,0.9657166260146831,0.9700445084977167,0.9633762304550293,256,0.967767355324461,0.9940799295756276,0.9959904507777158,0.10866200441852279,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.8127680877745014,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.5501810632089968e-15,0.17756866216275594
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.8127680873571409,6,-10.260370403942138,-10.885782705944983,-9.784263851499093,256,-9.0320160903808,-0.8320028960416254,-0.361200919445172,2.2887868645863003,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.8127680873571409,6,0.9331444863997169,0.9304918016144297,0.9336344338021043,256,0.947933733806432,0.9698327278034679,0.9789981732447814,0.25400526692920217,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.8127680873571409,6,0.9510538203439108,0.9496376948936038,0.9534794521089959,256,0.9647374019143552,0.9794881846363948,0.9858801131662343,0.20751338876166944,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.8127680873571409,6,0.9511000082316311,0.9500519003662908,0.9534008050617913,256,0.9647730140031071,0.9790451745677408,0.9855675328298936,0.20991983145192197,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.8127680873571409,6,0.9509897455622102,0.9493649903675067,0.9535115392967153,256,0.9647155320002255,0.9796244390812564,0.9859783505034861,0.20671844031522785,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.8127680873571409,6,0.268031388440362,0.2595498301890425,0.27197589463888683,256,0.3002725277393643,0.8155884057929228,0.81087100308322,0.7414039622750475,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.8127680873571409,6,0.8708716976259675,0.8848649708516374,0.8680240871133894,256,0.912027468008502,0.9722389846144212,0.9812579254938056,0.2341549142837992,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.8127680873571409,6,0.908360344153686,0.9187990556272481,0.9061080291689778,256,0.9223226486165758,0.9753864790657576,0.9833200038547463,0.22176520164579602,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.8127680873571409,6,0.9172486128979176,0.9266964215842659,0.9152974650110168,256,0.9292020461074002,0.9813717580366307,0.9874105389188242,0.192118579305183,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.8127680873571409,6,0.9657166269443245,0.970044509268686,0.9633762314414394,256,0.9677673560249528,0.9940799297882004,0.9959904509016861,0.10866200247267796,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.8127680873571409,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.2743722228578864e-15,0.1775686618790363
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8106517997383746,6,-10.089708074050131,-10.50110592617374,-9.636492673329894,256,-8.797356458250126,-0.7897855332332174,-0.27025720073874104,2.3402222697138777,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.8106517997383746,6,0.9442951221767079,0.9416370017807716,0.9446639615088376,256,0.9567252701816642,0.9818926722615606,0.9872390822805329,0.2152444971431901,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.8106517997383746,6,0.9581125445687322,0.9552680102365394,0.9605626467590342,256,0.9703185790854902,0.9865451945504065,0.9914711947077152,0.16635698838993068,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8106517997383746,6,0.9607699867461735,0.9600402714905019,0.9623183761177962,256,0.972336396861081,0.983182998448366,0.9892964945108504,0.18702353839163316,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8106517997383746,6,0.9606708402061913,0.9595659484041414,0.9624177779616082,256,0.972312435150039,0.9837586699559814,0.989666849966547,0.18369764437816666,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.8106517997383746,6,0.25883040580466,0.2523840738825825,0.2625732239595221,256,0.28723407998112493,0.7621226554392239,0.8101717770912867,0.7593504981106485,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.8106517997383746,6,0.8980222664197182,0.9066759086670169,0.8955940285784512,256,0.9309763030637079,0.9705552077597602,0.981627355399646,0.24093564379208232,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.8106517997383746,6,0.9274516274540887,0.9340830035356111,0.92531579965493,256,0.9384785869398931,0.9752259878419736,0.9844936051030901,0.2219087194300782,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.8106517997383746,6,0.9352015731083891,0.9410967970296307,0.9334742405887733,256,0.9445005096937606,0.9807739788038529,0.9879820978721258,0.19514715909399744,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.8106517997383746,6,0.974349441720815,0.9770286955273755,0.9722716576869036,256,0.9757132576774565,0.9931007213971517,0.9956771624170113,0.1172678952327244,0.1899759361982095
frozen_algebraic_replay,127212,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.8106517997383746,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.9604312057193827e-15,0.1899759361982095
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.7899695861845754,6,-11.128831174669507,-11.710776079502871,-10.727086971071197,256,-9.819434326201069,-0.7802154041506795,-0.35133209032269574,2.4057991039961975,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.7899695861845754,6,0.9395962500369694,0.9332423239369858,0.9420818084226077,256,0.9552794264738789,0.960719985349537,0.9735631560065551,0.27871112026607536,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.7899695861845754,6,0.9568317338001767,0.9543378764645942,0.9587075428601592,256,0.9690657889963548,0.9743352036426126,0.9826964069001641,0.22596006150511658,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.7899695861845754,6,0.9573921187962628,0.956021410660767,0.9591675234696956,256,0.9697410639902119,0.9727292988550024,0.9815929690236198,0.23332428592483323,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.7899695861845754,6,0.957371913339222,0.9558801558427955,0.9591877690100343,256,0.9697286923241936,0.9728734317178681,0.9816926659830875,0.23265982306645158,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,uniform_projection,1,True,0.7899695861845754,6,0.2648139444301427,0.25767665346101243,0.26655524603673575,256,0.29515884576442697,0.794498291056818,0.8040344439648275,0.7507195053689073,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.7899695861845754,6,0.8831543302566307,0.8935253692984912,0.8834244075558738,256,0.9237190129991759,0.9745461528285201,0.9828551275714337,0.2246797682291143,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.7899695861845754,6,0.9176223435791453,0.9253222762641224,0.917812039830699,256,0.9328913401522224,0.9751073089699179,0.9830840130327619,0.22527480734935135,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.7899695861845754,6,0.9255402382697704,0.9325387054735366,0.9257556151037191,256,0.9387702300953112,0.9832959552620081,0.9887493070004649,0.1820142851369623,0.12311047332277139
frozen_algebraic_replay,127212,nested,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.7899695861845754,6,0.9684320845765341,0.9717349553832845,0.9673547852613912,256,0.9716058596259118,0.9957668455828728,0.9971425063796092,0.0919380213451293,0.12311047332277139
