seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211200,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,22.20180881528291,18.371142662511467,22.431318198908293,4.605536365528395,1.9166805631603498,8182,244,7.247336309985258
211200,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8992842682649373,0.8940624824746338,0.8845211175097836,3.478248420760066,1.9859088340061921,0,4939,7.247349143028259
211200,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.8837797361654136,0.9012114143745138,0.8716338686971585,2.8996242034533584,1.6974146662877774,0,0,7.247361600049771
211200,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,9.661644571043427,8.638871555306425,10.088576342124146,4.170549299480157,1.9145006540441047,2692,3,7.247375869075768
211200,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.045783993514857846,0.04274288430587381,0.0008554445453429957,3.2299311523951064,1.7495035267373775,0,0,7.247388461022638
211200,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.8760339318132295,0.8905547948103554,0.8607672434281933,3.5574997885523967,1.8668785425857204,0,1093,7.24740086006932
211200,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8804612055350101,0.8988771353141577,0.8665223321310416,2.4632378906484,1.198244898708628,0,227,7.247413448058069
211200,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9339444186850715,0.9320622531784148,0.916723889697479,5.196459272150082,1.9699655014692254,1221,545,7.247426295070909
211200,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.8804612048496048,0.8988771352310932,0.8665223318108002,2.4632378437771654,1.1982446830747786,0,227,7.247438738006167
211200,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.8939838419954005,0.9014448210653343,0.8775849695088596,5.148314540674187,1.9218300890829867,1258,568,7.24745118804276
211200,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04573298173060656,0.04285838570459004,0.0007299809548224824,3.03843068555288,1.7214513348792513,0,0,7.411161754978821
211200,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.9099794178327373,0.9260437506748181,0.9033682908553566,3.2650327608565024,1.8969411145355568,0,0,7.4111817930825055
211200,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,20.558409889452193,16.288609303987645,20.682989575716174,4.585552776120587,1.8581118885124586,8438,244,7.411197734065354
211200,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8527574067145466,0.8517910334753152,0.8385040472749328,3.475564984920827,1.987773003914342,0,4939,7.4112111260183156
211200,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.9287831175916493,0.9500878488578196,0.9226085326881903,2.923971418103928,1.7110532019500333,0,0,7.411223739036359
211200,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,6.45342054416302,5.508314435948456,6.666891557034703,4.156563402050756,1.9361132282677498,2948,9,7.411236251005903
211200,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.04680572301605487,0.04465263200057262,0.0016343912280956654,3.239132094425382,1.7572914266779425,0,0,7.411251208977774
211200,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.8969544810618442,0.9141056645750263,0.8868185789251726,3.5992915516066684,1.862326793089892,0,1093,7.411263863090426
211200,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9185559298860656,0.9423194610954715,0.9110631111561761,2.522405859348291,1.2645285910654975,0,227,7.411276729078963
211200,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.920359049519303,0.9412780835887217,0.9116683498398159,5.548377267044237,2.0,1367,600,7.411289534065872
211200,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.9185559338565639,0.9423194656637864,0.9110631162852115,2.522405896012755,1.2645284092864022,0,227,7.411302280030213
211200,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.9079856274442373,0.9376683392827383,0.9033322982292225,5.47619583958184,2.0,1416,620,7.411314022028819
211200,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.04642245472043602,0.043229829286397625,0.001419421463757016,3.032058556105333,1.7195133482345062,0,0,7.575102315982804
211200,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.8931983147823143,0.9093260404931136,0.8845550263624522,3.2525144144525737,1.8930840421381878,0,0,7.575125514995307
211200,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,17.6480071359476,13.845812927219612,17.5390064247681,4.578797601529059,1.825873817541151,8694,244,7.57514034002088
211200,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7797441849235077,0.7860443554697492,0.7643173948429578,3.4933719630692126,2.0,0,5147,7.575153163052164
211200,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.8594188479672598,0.8790132915033926,0.8491124804549007,2.946062920362923,1.7051540500058244,0,0,7.57516587106511
211200,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,10.223566750894593,8.574691991794271,10.580159190655984,4.211442390574488,1.9192730370987643,3204,9,7.575177805032581
211200,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04705698103971508,0.04409244914352157,0.0019254092832146031,3.2244047881410434,1.747436534191705,0,0,7.575190394069068
211200,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.877553732447891,0.8928748420198304,0.8627849687184277,3.5772487668965574,1.8269661069263072,0,1093,7.575202958076261
211200,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.867261827217741,0.8860232905516532,0.8538865204383641,2.5845049651775134,1.2723067622603283,0,227,7.575215172022581
211200,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9154533716121298,0.9297033794589717,0.9083952013074259,5.660227202411957,1.980788568108422,1515,714,7.5752306040376425
211200,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.867261829383879,0.8860232946017061,0.853886522912948,2.584505006344758,1.272306574982731,0,227,7.575245134998113
211200,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.9569394155109006,0.9562286083222342,0.9485473849433255,5.566629439847076,1.9653830567194872,1569,710,7.57525765907485
211200,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.04542430976009623,0.04273701353367362,0.0005573520127580389,3.0367340055894454,1.720787288890385,0,0,7.737710784072988
211200,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.8924940181388277,0.9133844001825693,0.887404934260437,3.272492307022271,1.9431972357623195,0,0,7.737734196009114
211200,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,23.410953682234247,17.96404518213647,23.39617139939314,4.549179850643306,1.7660179016226696,8950,244,7.737749412073754
211200,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7710627631131667,0.7842843669621322,0.758810459572096,3.4976218120713716,2.0,0,5389,7.737761627999134
211200,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.8583584886455111,0.8811082998466463,0.8485048220905309,2.996295137978589,1.738074304737358,0,0,7.73777379700914
211200,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,20.194805618171372,15.435726922778448,20.354589009816173,4.229007352122321,1.8836253275643582,3459,9,7.7377858880208805
211200,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.0448547136650637,0.04212323992133018,0.00015748667904791493,3.2276664386896536,1.7475774633874046,0,0,7.737798599060625
211200,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.8749089992815235,0.9034181123666774,0.86585560484429,3.5772356802088767,1.8667431858099701,0,1093,7.737811026046984
211200,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8681026294036982,0.8974276112038799,0.8587267924870509,2.587102339213378,1.3194313761874925,0,227,7.737823824980296
211200,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1970997325475654,1.1256522527704027,1.1917725687477874,5.859992204071285,2.0,1673,767,7.737836152082309
211200,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.868102635290341,0.8974276198831557,0.8587268000816746,2.5871023678946172,1.3194312067452847,0,227,7.737848485005088
211200,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.9253238653533351,0.9318105694885868,0.9122426811624169,5.717077075239461,2.0,1734,712,7.737860693014227
211200,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.045451725114592556,0.04279350273315807,0.00062609183184667,3.03913759350056,1.7206585674277433,0,0,7.88430515001528
211200,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.9066251646398389,0.9259721332910316,0.9018259523386842,3.267460546362876,1.9501048965720664,0,0,7.884325265069492
211200,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,33.81802543220246,25.822667270750678,33.65182567042646,4.603683494538632,1.7742917854487061,9206,244,7.884340365999378
211200,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8719536517972466,0.8821423537303306,0.8616814840909572,3.502496343979987,2.0,0,5638,7.884353086003102
211200,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.9034457739382482,0.9259363233760579,0.8947145200039932,2.96594830984425,1.731375033476884,0,0,7.8843675260432065
211200,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,20.33764260684304,15.917207928909006,20.600608647992146,4.322686061533985,1.8486568904152685,3715,9,7.8843808870296925
211200,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.046092279772119465,0.04306129143006888,0.0011565356591578006,3.2328637856350313,1.750297141906619,0,0,7.884393471991643
211200,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.8963365778293302,0.9210623080890749,0.8884445177896625,3.5648976168026363,1.8724838778758335,0,1093,7.884406095021404
211200,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9101098396506572,0.933766206835702,0.9025422401001731,2.5699920830721426,1.3213686363493609,0,227,7.884419296053238
211200,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9474676060503617,0.9528676579966107,0.9388450076453471,5.896625601331158,1.9996463179187853,1837,852,7.884431411977857
211200,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.910109847188135,0.9337662163089882,0.9025422497671187,2.5699921188953216,1.3213684618784818,0,227,7.884443992050365
211200,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,1.6167717099039292,1.528950020716356,1.6827402400512872,5.774083193430729,2.0,1919,756,7.884456468978897
211200,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.045515694965263004,0.0426555148746001,0.0006706354702374986,3.0347428466086885,1.719373938418064,0,0,8.031235843081959
211200,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.9083196570597281,0.9281664009213285,0.9035627012613342,3.2693722774143366,1.9333616958358597,0,0,8.031255554989912
211200,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,38.960579316446285,29.363706474126804,38.96851274120111,4.589592160262712,1.776473022870461,9462,244,8.031269617029466
211200,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8450391204003833,0.8519744055696923,0.8338839772968218,3.5084937667200657,2.0,0,5846,8.031282734009437
211200,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.8880452355155732,0.9116619490941936,0.8794584587296616,2.94857133754185,1.6974047228393265,0,0,8.031295179040171
211200,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,14.324148683478203,10.813138663756394,14.431599275512188,4.332988203623119,1.8538316372246693,3971,9,8.031307981000282
211200,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.045942760183341945,0.04262535597343512,0.001222359797609399,3.2278894707037464,1.746608023162872,0,0,8.031320421025157
211200,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.9000450937739489,0.9208363784611927,0.890870822125223,3.5389646339464216,1.7994063806336231,0,1093,8.031332764076069
211200,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8971374871812522,0.9227582749942278,0.8887097091661884,2.5553243189840322,1.2697386684084417,0,227,8.03134788107127
211200,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9236707655108906,0.9473704402180547,0.9190190470971591,5.787541817961792,2.0,1979,1016,8.03136084205471
211200,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.8971375009019043,0.9227582904610635,0.8887097252335387,2.5553243421313714,1.2697384703696597,0,227,8.0313737380784
211200,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.9170153999201365,0.9502263132798998,0.912956428383818,5.803500252106169,2.0,2107,819,8.031385938054882
211200,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.045063876508365075,0.04215279962290758,0.0002518136652878808,3.036648582690539,1.7200312297782392,0,0,8.178341360064223
211200,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.9014416528151782,0.9181437630460607,0.8950593163385536,3.2951997574513103,1.956665140026091,0,0,8.178361317026429
211200,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,40.40987057528605,29.808296643425912,39.800361586334915,4.594400894604125,1.755409646207107,9718,244,8.178375803981908
211200,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7325572287439335,0.7358403934862295,0.7140479800449528,3.520740666126646,2.0,0,6034,8.178389233071357
211200,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.8712310343727274,0.8878300529588259,0.8584019675757422,2.951543474228563,1.6701924026445418,0,0,8.178401704062708
211200,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,23.821651274072096,17.363351055915643,23.499564889871884,4.365455266448532,1.844220117946212,4227,9,8.178414680995047
211200,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.04536871064411541,0.04219337896881004,0.0004821409717681292,3.232329668140584,1.7478722336873962,0,0,8.178427309030667
211200,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.8894841533364962,0.9112711747055497,0.8782254805701256,3.5522098747919406,1.8060842110071995,0,1093,8.178439876064658
211200,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8782013152060604,0.8991645840260059,0.8656995278821147,2.6113532814561653,1.303796509924358,0,227,8.178452442982234
211200,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9030093255666778,0.9299011193034192,0.8924746916336042,5.744562884999987,1.9264778784622878,2143,1067,8.178466628072783
211200,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.8782013255822684,0.899164596675604,0.8656995398945326,2.611353330406188,1.303796344217783,0,227,8.178479647031054
211200,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,1.095573950196297,1.114323956353522,1.108028016786399,5.897431172125852,1.9878598111963506,2304,926,8.17849381105043
211200,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.045866844066131715,0.04261575607085453,0.0008559568861683394,3.0354964017831976,1.718781889090147,0,0,8.325533210067078
211200,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.9041890625675123,0.9200708971121745,0.8968088204014465,3.2934635043847678,1.9549365201836633,0,0,8.32555556402076
211200,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,39.43185995973131,29.315199834561774,38.77114640135636,4.585764608221059,1.7688321292155391,9974,244,8.32557158707641
211200,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7617763579900876,0.7638693305171762,0.7435855192910354,3.528349625027028,2.0,0,6287,8.32558731304016
211200,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.8798231436451742,0.8970714651240748,0.8678199547789388,2.9577244850733178,1.66124151338003,0,0,8.325599636067636
211200,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,15.962502150893728,12.225908849690573,15.745313599898475,4.387167258336056,1.8854233129028342,4483,9,8.325611982028931
211200,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.04764981556805796,0.044192920094411316,0.002530461226482345,3.232886868907727,1.7536533719863405,0,0,8.32562408305239
211200,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.880207133629326,0.8986157170825421,0.8670686165954236,3.510525027130004,1.7753701664968218,0,1093,8.325637380010448
