seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,1.0221085650444022,1.1339879555039827,1.0066414742486782,2.4909822651386198,1.686896730088144,0,0,7.307412732974626
211205,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,1.0368054519213354,1.139431507477381,1.0208971497986294,4.760988902740372,1.9900342231332775,575,1881,7.307425557053648
211205,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.04465486703635409,0.04899668513261525,0.0008930550488514454,2.591562792761454,1.392119511858246,0,0,7.4552963899914175
211205,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,1.0263062994527052,1.138574850823022,1.0106234448525035,2.9299857227695,1.8961767167000427,0,0,7.4553182610543445
211205,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,1.0821959738207132,1.1766963181154062,1.0689125276210372,3.9629238224468306,1.9931704954342924,0,741,7.455333692021668
211205,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0152726886525762,1.1312516624482043,0.9965477346583586,1.9121872857267488,1.0548910985107602,0,0,7.455347492010333
211205,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,1.0271210202086365,1.1401485411062091,1.0116540049711062,2.2466236021500614,1.5287237992232399,0,0,7.455361164989881
211205,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,1.082889562698409,1.1771048690122525,1.069680373348886,3.868000116528046,1.9935626747901027,0,338,7.455374493030831
211205,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.045624175155932103,0.050693361051227195,0.001872194726789982,2.7894002424814444,1.5045137513720463,0,0,7.455387769034132
211205,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,1.0255493822160644,1.141012922166448,1.0096829236411902,3.1357257433790395,1.9870956455813444,0,289,7.455401155049913
211205,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0265499810200023,1.1406066998952284,1.0105343511951885,2.49958028440738,1.716170736284486,0,0,7.455414987052791
211205,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1289973663697124,1.1963087940056516,1.1056950424608658,4.817702263325973,1.993187525410396,580,1978,7.45543049799744
211205,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,1.0265499725177767,1.140606702388381,1.0105343433846388,2.499583436695433,1.7161739239538594,0,0,7.45544496702496
211205,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,1.126891212535611,1.1948779498779374,1.1037502398752082,4.820289386402511,1.9931880937059308,593,1975,7.455459124990739
211205,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.044522508258057356,0.048465445030723656,0.0007077612239942639,2.588117779277489,1.390852071516775,0,0,7.620966700022109
211205,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,1.0291090557469889,1.1421723664488694,1.0142390923253028,2.945100146424936,1.8938771732551394,0,0,7.620986860012636
211205,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,1.0207680695909322,1.1357151061191484,1.0031976122837512,4.075864570479218,1.9883969552397625,0,750,7.62100130005274
211205,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0210012876815837,1.1391698290381962,1.004224130184208,1.9165610504777357,1.0584731545409103,0,0,7.621013415977359
211205,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,1.030751041076376,1.1452528857884998,1.0159771880768738,2.260266546329134,1.5274858221919896,0,0,7.621025137952529
211205,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,1.020827377610553,1.1362857631060197,1.0029550200725525,3.9743518565295637,1.9883515379222299,0,347,7.621036862954497
211205,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.045177902671919276,0.04938307772916604,0.0013236629716020314,2.788599223696294,1.5027374866942338,0,0,7.62104893301148
211205,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,1.0273450960919883,1.1386506766605233,1.013295673854128,3.179718286661769,1.9915538970818614,0,289,7.621061332989484
211205,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0278987019757526,1.1386581287718633,1.0138610508308012,2.546838219180655,1.7210963049443662,0,0,7.62107318895869
211205,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0592484558457214,1.2000755227313937,1.0477813924519115,5.185235630161954,2.0,634,2046,7.621085359016433
211205,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,1.0278986986390695,1.1386581266528264,1.0138610474512428,2.546841517813474,1.7210995283246306,0,0,7.621097848052159
211205,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,1.0587554677016695,1.199314529891561,1.0472612068987626,5.1871279482571895,2.0,647,2044,7.621109987027012
211205,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.044437335828453293,0.04811276287039522,0.00068580634658411,2.586391394291895,1.3919752600328161,0,0,7.768694414990023
211205,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,1.027184775175094,1.1392321608927758,1.0113887328659634,2.945929705124174,1.9006625235890007,0,0,7.768714205943979
211205,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,1.027027833432276,1.1351253247803443,1.010198747130647,4.088569690296815,1.986269143882656,0,764,7.768736421945505
211205,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0151714822935272,1.1319771023431102,0.9961739657151895,1.870467037644333,1.061303985709836,0,0,7.768750078044832
211205,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,1.0270461063386476,1.1405166386201213,1.011261657901903,2.2525843360273425,1.5300843871866388,0,0,7.768766822991893
211205,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,1.0276910447424261,1.1355647901673422,1.01118900384947,3.9858421482738255,1.986036805460189,0,362,7.768779093050398
211205,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04557679152191925,0.04872876417645203,0.001776656366950066,2.7845329793488687,1.5038114541715213,0,0,7.7687929989770055
211205,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,1.0271625667619024,1.13564959386363,1.013223721257821,3.2031699611928417,1.9926448434607509,0,296,7.7688060170039535
211205,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0261579643463525,1.1357742539680602,1.0122540145761982,2.5762840535149625,1.7225164978254845,0,0,7.768818616052158
211205,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1124725119038552,1.20179029704325,1.1036725070624627,5.248653819163224,2.0,689,2212,7.768831021967344
211205,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,1.0261579704663677,1.1357742518921552,1.0122540212355065,2.5762873984276324,1.7225197561033125,0,0,7.768844063044526
211205,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,1.11195687595134,1.2015215923423408,1.103233204852487,5.249325172157183,2.0,703,2210,7.768856112961657
211205,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.04450795537524807,0.04830177701850366,0.0006696145409378787,2.5877921460611333,1.390971126140772,0,0,7.915669079055078
211205,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,1.0261184432248216,1.140634368835214,1.011730299591119,2.951827428725723,1.8911829356829535,0,0,7.915690109948628
211205,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,1.104070559129586,1.2032584771482449,1.1012411873985,4.206722107444305,1.9805417279194877,0,774,7.915705502033234
211205,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0179980816217946,1.1378141052874555,1.002644938300719,1.8837579707154735,1.063612806883545,0,0,7.915724758990109
211205,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,1.0286782739916829,1.144502363579472,1.0150507208050925,2.257539822497574,1.5207922983568762,0,0,7.915738338953815
211205,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,1.0982297228170206,1.1987612681204332,1.095173293924152,4.1015277818467855,1.978328812870858,0,369,7.915751970955171
211205,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.04477339233969763,0.04831889385756343,0.0008926823379933572,2.7788431713271557,1.4986181602558768,0,0,7.915766290971078
211205,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,1.0294327502701943,1.1406491206923453,1.016592987181773,3.2596543077574816,1.9842583856162481,0,296,7.915780056035146
211205,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0296690071542065,1.1416029111350854,1.016771527401169,2.639625744275401,1.7166852824659156,0,0,7.9157960270531476
211205,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0241794248502867,1.1452114518901717,1.0193734356283568,5.2271640189402415,1.9722079404873685,711,2253,7.915809627040289
211205,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,1.0296690059336862,1.1416029074354948,1.0167715265101496,2.639629073827904,1.7166885075109068,0,0,7.915822769980878
211205,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,1.0246875087863676,1.1455608109123379,1.0199500931273966,5.22755759242897,1.9723174281342408,725,2251,7.915835779975168
211205,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.04426192037212048,0.04803036895024651,0.0004915257480665768,2.5850830901679895,1.3897279084106886,0,0,8.0630599190481
211205,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,1.030019220590204,1.1445962810814814,1.014686852852429,2.9586833912855157,1.8864439901868286,0,0,8.063081186031923
211205,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,1.1206124839628686,1.2110332100525358,1.0858564595050004,4.227617990692344,1.994498226322514,0,787,8.063096186029725
211205,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0196477320070878,1.1386949076511796,1.0017432932802741,1.8499010919099776,1.0660168778114403,0,0,8.063109855051152
211205,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,1.0285567060010397,1.145534133332877,1.0131183320169166,2.239068995766736,1.5051864413341836,0,0,8.06312327994965
211205,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,1.1005705118063402,1.1932643222187225,1.068437658877166,4.12379022520055,1.9409991888764888,0,378,8.063136497046798
211205,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.04487615713909773,0.04836231109237356,0.0011337519834752488,2.774182405590429,1.4928602693492072,0,0,8.063149736030027
211205,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,1.0200989190337917,1.1346972953014816,1.0057121295585056,3.2704181176092866,1.9600450989375715,0,296,8.063163729966618
211205,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0206607793951752,1.1351165168539161,1.0064085076186489,2.6401385850443164,1.6878057016865122,0,0,8.063176917028613
211205,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,1.015778614189153,1.1335486122679912,1.001321264504968,4.957796748062545,1.9961267521204673,738,2272,8.063190625980496
211205,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,1.020660775668488,1.1351165159648637,1.0064085035224348,2.6401419065981178,1.6878088141639396,0,0,8.06320368195884
211205,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,1.0157582432311203,1.1335198924155772,1.0013113305582086,4.9571820663039015,1.9963043119565187,753,2270,8.063219474977814
211205,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.04434819919317219,0.04825580173836391,0.0006734783200964434,2.586524863942487,1.3914547098002,0,0,8.21087146899663
211205,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,1.022401403764118,1.138668358677037,1.0093349585953852,2.9603501106625747,1.8942544183946828,0,0,8.210895198048092
211205,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,1.1930280781338902,1.3682472349508235,1.218457535094326,4.251579484620614,1.9800242104244001,14,813,8.210909864050336
211205,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0189860301376517,1.1407472766193187,1.0058133529051323,1.8426054667436054,1.0680579920771742,0,0,8.210924996994436
211205,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,1.0229515742482382,1.140149798607296,1.010332406962708,2.246480839371656,1.5174800947959934,0,0,8.210938145057298
211205,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,1.0934140142444126,1.249655238087159,1.1071083078065498,4.204417369057206,1.981536346814227,4,383,8.210951381013729
211205,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.04496967169355994,0.049023608882780366,0.0014404298598987893,2.788705362587605,1.5008557770539945,0,0,8.210963694029488
211205,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,1.0241936534891325,1.1386022664900912,1.0102906779915068,3.271017937348131,1.9753858529037143,0,296,8.210975846042857
211205,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,1.025567718215623,1.139313734302324,1.0115262868330457,2.63907987609748,1.7103272480592568,0,0,8.210988993989304
211205,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0295198155602572,1.1456751004440435,1.01546843930175,4.806756240499329,1.9936958524825759,757,2337,8.211001981981099
211205,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,1.025567709662343,1.139313732010332,1.0115262796613824,2.639083266218211,1.7103304791969534,0,0,8.211014255997725
211205,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,1.0294933410266291,1.145688026347539,1.0154735176537737,4.805829737556313,1.993895130622091,772,2335,8.21102680300828
211205,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.04433552052702405,0.04826975733206909,0.0006135152992815167,2.5904642932493576,1.3911562096491148,0,0,8.357668061973527
211205,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,1.0314358353674709,1.1451037621240268,1.019205732441518,2.974491988693979,1.9271182181433333,0,0,8.357688514050096
211205,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,1.6417494188373876,1.826390962579663,1.686157498906641,4.2422193586915204,1.9689362583790593,44,853,8.357703299028799
211205,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0150960071476958,1.1360926702747145,1.0007671584441737,1.84916547124368,1.0702435876034277,0,0,8.357726605026983
211205,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,1.0254576185955824,1.142108962463398,1.012389713393926,2.2506678849642943,1.5415277563536403,0,0,8.357739189988934
211205,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,1.8342574143487274,2.0196304959830176,1.8841460266373913,4.215412214712678,1.9782961726525252,21,418,8.357752623967826
211205,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.04596444873082879,0.0502225485053749,0.0023119318120638417,2.799720235887755,1.505121845931189,0,0,8.357768774963915
211205,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,1.026107367796778,1.1389201479482864,1.0109666301165967,3.2665907395366665,1.999651402288738,0,313,8.357784557971172
211205,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0255945187441613,1.1386583941693047,1.0103852997427873,2.6424504215843854,1.7424675133958882,0,0,8.357797887991183
211205,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0865549394972946,1.223036218457076,1.0942029301757783,4.946642659129663,1.998862796909778,774,2418,8.357811091002077
211205,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.003,False,True,1.0255945193694962,1.1386583965794939,1.0103853016609043,2.6424538472605046,1.7424709510736422,0,0,8.357824380975217
211205,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.01,True,False,1.0868728724536116,1.223426118997871,1.0946003972348877,4.9453207313061265,1.9988568034271903,789,2415,8.357837207964621
211205,fresh,quartet,14336,algebraic,sgd,exact,0.03,True,True,0.04456077882523066,0.04819709694096113,0.0007260314860765833,2.58596523040649,1.3907958144516328,0,0,8.505026881000958
211205,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.01,True,False,1.0235332650651967,1.1372990702414132,1.010432076920732,2.974681474632161,1.932337554811139,0,0,8.505046671023592
211205,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.03,False,True,2.2831715430627106,2.4336267435128445,2.3312038253105802,4.243082529292724,1.9836390814910327,158,874,8.505061630974524
211205,fresh,quartet,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0184466367828127,1.1381648252590082,1.003350690167272,1.8678580959969264,1.0754058723303186,0,0,8.50507390499115
211205,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.01,True,False,1.024343039163604,1.138924992781454,1.0116020180636842,2.265119449278318,1.5549500634801987,0,0,8.505086011020467
