seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.8666795840542669,0.9022532678623569,0.820630238914529,2.3706255780503933,1.2550494966616323,0,1411,5.70638227800373
211206,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.9164274552798801,0.9458657778093903,0.8724304695799523,5.101822941559874,1.9978341205288381,249,769,5.706395628978498
211206,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.04464134241975465,0.047760060281390494,0.0005290652939891585,2.582659799579876,1.4683991405997519,0,0,5.852842830005102
211206,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.8936977232163348,0.9318570943444582,0.8468982356699579,3.8074537959880854,1.9998531202631462,0,482,5.852863795938902
211206,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,10.115837049446382,11.808226338033776,10.881285847468314,4.612813661652141,1.9674093903990886,7536,422,5.85287826298736
211206,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8964390443234985,0.9366849434935134,0.8481915842205558,2.14041142004497,1.311706419255385,0,0,5.852890286943875
211206,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0121195553095066,1.0576786676188112,0.9667861045518821,2.619769923316198,1.6837674336533413,0,0,5.852902272948995
211206,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.8941164876003374,0.9311710656073768,0.8473119214421339,3.095653961153609,1.861725042430591,0,92,5.852913924958557
211206,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04565565355275073,0.048550984213420925,0.0014645360584393042,2.6973684991197144,1.3535555277695035,0,0,5.8529261510120705
211206,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.9949738856843013,1.0380344328212552,0.9494676984237085,4.1264434832844,2.0,15,5472,5.852939291973598
211206,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8918431098254693,0.9310498555441808,0.8453284073420935,2.372600398561853,1.2744625845651765,0,1411,5.8529519599396735
211206,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9918929898926001,1.0305735995190015,0.9540775365700095,5.143213735493809,1.956528820804072,326,782,5.852964511956088
211206,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.891843110833265,0.9310498565803267,0.8453284083488058,2.372600564850281,1.2744626967159027,0,1411,5.852978570037521
211206,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.9924049246647524,1.0311321558280018,0.9546068216579608,5.143713718039262,1.9567460174809403,327,783,5.852993258042261
211206,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.044561486532410655,0.04790975663227756,0.0004639583197746116,2.5843725178618584,1.4687424206636883,0,0,5.999110709992237
211206,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.932122505430208,0.9721512603020663,0.8860367674966194,3.7754239904923077,1.9789682641962287,0,513,5.999132541939616
211206,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,13.010252822141352,15.611550210879717,13.956585895681938,4.654165891674093,1.9788908789764252,7792,429,5.999147100024857
211206,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9109650542881156,0.9486835818466125,0.862494365207136,2.132698091101543,1.3107885531831789,0,0,5.999162729945965
211206,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0027105266834182,1.0493382594540435,0.9583535578498963,2.642787960770257,1.7116923299918065,0,0,5.9991750119952485
211206,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.900197916144091,0.9372087985278587,0.8543766811852656,3.0991257558938963,1.9011321484371075,0,92,5.999187530949712
211206,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04524347261758065,0.048767100033788535,0.0013035759404391375,2.704527244287213,1.3573429296513415,0,0,5.999199765035883
211206,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.9460052641129353,0.9879472634418982,0.9022380650687899,4.162773036702011,2.0,15,5725,5.9992120389360934
211206,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9090442750363765,0.944844643674281,0.8626014406285434,2.34681566015417,1.2933982925029384,0,1411,5.9992245270404965
211206,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9791368949604278,1.0178017942198387,0.9350195357786657,5.1978463248629,1.9706751051043885,398,782,5.999236535979435
211206,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.9090442751442669,0.9448446434680123,0.8626014407110535,2.3468158277374926,1.2933984083694319,0,1411,5.999248908949085
211206,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.9789407706415694,1.0176793895954659,0.934888966835484,5.198940244616054,1.9693889607957904,398,783,5.999261401942931
211206,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04476657131827713,0.047834409627902745,0.000523185483181955,2.5793984623033235,1.4692004332374833,0,0,6.145702766021714
211206,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.8780635599562394,0.9155837171104984,0.8325950643860318,3.782448805438903,1.967585195519307,0,513,6.145726424991153
211206,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,17.33949960745468,21.2054888295095,18.769224981202626,4.6921491097925,1.9605348385514303,8048,429,6.145741694956087
211206,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8902046095480382,0.9306548578706004,0.8432391166020237,2.1438781940897487,1.3055546936482734,0,0,6.145755367935635
211206,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.9943023688583326,1.0392296625277884,0.9491597475366277,2.6758165616897176,1.7410663521344298,0,0,6.145769282942638
211206,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.8825913150838001,0.9174817952091853,0.8377040998111054,3.2057454669725938,1.9071961685910301,0,92,6.145783317042515
211206,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04604560253157372,0.04889475280487117,0.0016127478942985463,2.6905196922364567,1.3564698326719213,0,0,6.145800448954105
211206,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.9200971503019748,0.9617281170963738,0.8752401238902268,4.174183901562897,2.0,15,5981,6.145815548021346
211206,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8807149020221277,0.9198468157819825,0.8355877419847834,2.3857160035840344,1.2727856432062536,0,1411,6.145830292953178
211206,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9090960250879399,0.9473555751930305,0.863707826988952,5.232919916080475,1.968211002174236,479,821,6.145844521932304
211206,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.8807149017862576,0.9198468154785521,0.8355877417951703,2.385716171979429,1.272785757670338,0,1411,6.145858114003204
211206,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.9089789251421183,0.9472482233159978,0.8636088951948792,5.232957396438434,1.9685417724570342,479,822,6.145872215041891
211206,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04486470540622035,0.048349843219354094,0.00046698104644907895,2.5808710649024986,1.4694625706372948,0,0,6.307281443034299
211206,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.8857983340181922,0.9255109251163688,0.839522336916743,3.801288138448505,1.9808861514522274,0,513,6.307302003027871
211206,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,21.944673122220323,26.5229545810707,23.731862945644988,4.690063104218395,1.9770006041330017,8304,439,6.307318517006934
211206,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9034452680192998,0.9451840543092858,0.8562008345949386,2.145007865542597,1.3085388060724634,0,0,6.307331923046149
211206,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.017468034062842,1.062177077667159,0.9714108354653931,2.7124800293724096,1.7657213418289275,0,0,6.307343945023604
211206,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.8926025201275134,0.9340538212222662,0.8470200558135978,3.247291195005563,1.9196354831188127,0,92,6.307358904974535
211206,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.046261259262274194,0.04972108060489725,0.0017546027131432156,2.7038989071516766,1.3630062837022268,0,0,6.307371277944185
211206,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.9458661279728223,0.9860878147122527,0.8996830816838984,4.18806082433514,2.0,15,6237,6.307383883045986
211206,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8921719699979097,0.9332943663164498,0.8464342516871362,2.4011215413114733,1.2961762716915404,0,1411,6.307396407006308
211206,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9075041391209118,0.9564264410807578,0.8635037944696528,5.252006922654589,1.9532685049010918,566,854,6.3074103409890085
211206,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.8921719708024975,0.9332943670657908,0.8464342524731515,2.4011217274195746,1.296176394266753,0,1411,6.307422781013884
211206,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.9100171765665114,0.9614005959833888,0.8661454822279275,5.249539978051227,1.9502574558422392,565,858,6.307434787042439
211206,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.044868069823446294,0.04823068029458616,0.0004475138036767942,2.5833846615916314,1.4699441709935812,0,0,6.4550367599586025
211206,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.8912721804336636,0.9317567381389742,0.8443679952175722,3.8118630197823635,1.9923836185844788,0,513,6.45505932404194
211206,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,21.436504188851693,26.77459877635625,23.56989056965149,4.667838118720542,1.9647452003554076,8560,443,6.455073732999153
211206,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8970672954110281,0.9406424515376037,0.8502507391612243,2.1523129540683525,1.3130034365883456,0,0,6.455086944042705
211206,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0055520653024486,1.0506324762014712,0.9578995235528969,2.7307785411107948,1.7903219750176722,0,0,6.4550998989725485
211206,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.8847526478203027,0.9297673719754431,0.83932078937146,3.2662616980118204,1.9729080571827353,0,92,6.455113108968362
211206,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04498606808651112,0.04862071497043383,0.0005743721374696959,2.7011208406783567,1.3605635001539047,0,0,6.455126318964176
211206,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.9061953012506101,0.9495823968437487,0.8603105376211987,4.18424829057076,2.0,15,6493,6.4551390409469604
211206,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8792872307263382,0.9233421082446394,0.8347584784528501,2.3948669372319564,1.3095544326270685,0,1411,6.455152558046393
211206,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9078753954947196,0.9573801784676176,0.8639738215535668,5.26721550093949,1.9670084897680635,655,897,6.4551661380100995
211206,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.8792872307715013,0.9233421082867334,0.8347584784797409,2.3948671140423268,1.3095545586764987,0,1411,6.455181051045656
211206,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.9065188898411858,0.9556133038552077,0.8624244764332053,5.267521618819793,1.9675732859096824,659,892,6.455194736015983
211206,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.044533201685162276,0.04791311297795244,0.00042622488403405695,2.5788930147704683,1.4674677337661228,0,0,6.601958596962504
211206,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.8333175321377528,0.8728593856451767,0.789205084859609,3.834133745508277,1.999954920415453,0,674,6.60197923600208
211206,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,12.13646401506961,14.847478744163743,13.235325213154358,4.67280173360395,1.989206961096754,8816,454,6.60199354600627
211206,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8491770603144069,0.8896034200803904,0.8041761755744933,2.1619144041675837,1.3064527708389087,0,0,6.602005727938376
211206,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.9974916440639177,1.0404258883962119,0.9518368601985328,2.765298030141187,1.822540946314316,0,0,6.6020203629741445
211206,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.8228574994963014,0.8655620812340974,0.7799453883891261,3.298615741851123,1.9603932897563172,0,103,6.602032811031677
211206,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.045545653034486364,0.04918482181000141,0.001573365027425426,2.6950343850531637,1.350455662596584,0,0,6.602044639992528
211206,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.8480587211818802,0.8873580131120657,0.8036829378598245,4.179342883241669,2.0,15,6749,6.602056339033879
211206,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8281972701833644,0.8695313101953985,0.785227703821873,2.4207956167885407,1.3096739942724882,0,1411,6.6020689780125394
211206,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8290721988446087,0.8705810869591382,0.7864104741900924,5.271381135625005,1.9734199241122934,737,951,6.602081167977303
211206,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.8281972690667758,0.8695313094149082,0.7852277027534356,2.420795795054507,1.309674118946408,0,1411,6.6020928979851305
211206,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.8406562084082413,0.8815959262425788,0.797739571382351,5.275894614596408,1.9684529412221894,739,943,6.6021044419612736
211206,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.044756094851604485,0.048304531255319194,0.0005010548780224327,2.576056784343588,1.4669593689753437,0,0,6.765766947995871
211206,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.8938648490532509,0.9328182910309641,0.8469919944459896,3.8255940361512106,1.9824919212473644,0,716,6.765787089942023
211206,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,9.998190465970085,12.104402431174476,10.812763263950197,4.632138941248285,1.98763636409309,9072,480,6.765801316942088
211206,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.865354667696743,0.905645955951505,0.8191475285936873,2.1629433470009536,1.30975073663327,0,0,6.765813551028259
211206,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.0053365479328265,1.04813124412058,0.9583385221117146,2.790729947635955,1.8533035252461805,0,0,6.765825893962756
211206,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.8494916318885781,0.886497911681526,0.8043778300988897,3.3183189638120507,1.9785651754669886,0,110,6.765838206978515
211206,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.045474809062666544,0.048963776399134004,0.0011650448089696344,2.701857645169325,1.3576033429896757,0,0,6.76585032499861
211206,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.8735287420582522,0.9119142056823062,0.8268965837806832,4.164794159014331,2.0,15,7005,6.765862880041823
211206,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8427942927466698,0.8814726452100949,0.7983124000696292,2.4032609418258035,1.3201868595705861,0,1411,6.7658777999458835
211206,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.843581862421206,0.8841281945233269,0.8003658305073392,5.227554047266736,1.9950079442110011,837,961,6.765890195965767
211206,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.8427942916994227,0.881472644245198,0.7983123990870091,2.4032611153043164,1.32018698796819,0,1411,6.765902156941593
211206,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.851134915221103,0.8934167361600424,0.8083053552864153,5.242208715479837,1.9937243895194938,850,953,6.765913713024929
211206,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04540370996435337,0.04864693217064143,0.0009956224213779716,2.575680551577899,1.4670626628336962,0,0,6.91305176995229
211206,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.8647450659342402,0.9038966603841696,0.8199168776472654,3.8553472348512328,1.9976468254495905,0,778,6.913074178039096
211206,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,6.785901882108055,8.012417727201205,7.3102086467295795,4.660793955004355,1.9882343173511374,9328,497,6.913089985027909
211206,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8474638520242151,0.890333591788972,0.803415282920258,2.168557017375756,1.3112810723626893,0,0,6.913103883038275
211206,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.9907831547514885,1.0350691833026526,0.9449400138557931,2.8283021738301146,1.8858314556073583,0,0,6.913117537042126
