task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.030386418195638053,0.06808513878605868,0.09955603442402397,0.099556034424024,0.11476774371179506,3.7721238332014657,0.21432377813581904,0.33961158694417537,0.4941077874173162,4,0.36118449755449683,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.056957152832439906,0.1253994219455223,0.1871827757396062,0.18718277573960618,0.22417881330712158,7.3609048015674965,0.41136158904672776,0.33961158694417537,0.4941077874173162,4,0.7188841705499237,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07918707581214966,0.17527074052014177,0.25999537713404647,0.25999537713404647,0.3078228581957385,10.110326839397679,0.5678182353297849,0.33961158694417537,0.4941077874173162,4,0.9999999999999998,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010884245896988293,0.0232739130683207,0.03595922130410035,0.03595922130410036,0.04583801952751217,1.5027758461844898,0.08179724083161252,0.33961158694417537,0.4941077874173162,4,0.17512817711876447,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014231855485277623,0.030316294277032554,0.047052352501285505,0.04705235250128557,0.060463889216942075,1.981896807443432,0.10751624171822764,0.33961158694417537,0.4941077874173162,4,0.2268568684065666,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.035328576940866246,0.07661998397380998,0.11641593700578776,0.11641593700578776,0.1440016583744145,4.724469004987052,0.26041759538020226,0.33961158694417537,0.4941077874173162,4,0.5001932989472353,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07918707581214966,0.17527074052014177,0.25999537713404647,0.25999537713404647,0.3078228581957385,10.110326839397679,0.5678182353297849,0.33961158694417537,0.4941077874173162,4,0.9999999999999998,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.010884245896988293,0.0232739130683207,0.03595922130410035,0.03595922130410036,0.04583801952751217,1.5027758461844898,0.08179724083161252,0.33961158694417537,0.4941077874173162,4,0.17512817711876447,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014202316844110916,0.030793856098221283,0.046802128386374195,0.04680212838637419,0.05792390065247609,1.900366949265609,0.10472602903885028,0.33961158694417537,0.4941077874173162,4,0.21211624321403033,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03881743582335147,0.08652808663081296,0.1272922872497374,0.1272922872497374,0.14840632819979732,4.876294789643252,0.2756986154495347,0.33961158694417537,0.4941077874173162,4,0.47866375835990005,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07918707581214966,0.17527074052014177,0.25999537713404647,0.25999537713404647,0.3078228581957385,10.110326839397679,0.5678182353297849,0.33961158694417537,0.4941077874173162,4,0.9999999999999998,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010884245896988293,0.0232739130683207,0.03595922130410035,0.03595922130410036,0.04583801952751217,1.5027758461844898,0.08179724083161252,0.33961158694417537,0.4941077874173162,4,0.17512817711876447,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02187845643988995,0.04906530047526956,0.07167019904847391,0.07167019904847391,0.08246089588611251,2.710418867404074,0.15413109493458643,0.33961158694417537,0.4941077874173162,4,0.28619375861621305,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.043877536883268134,0.09522959126455435,0.14456785703999087,0.14456785703999084,0.17854859520277433,5.858122903528769,0.3231164522427652,0.33961158694417537,0.4941077874173162,4,0.6333404273518546,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07918707581214966,0.17527074052014177,0.25999537713404647,0.25999537713404647,0.3078228581957385,10.110326839397679,0.5678182353297849,0.33961158694417537,0.4941077874173162,4,0.9999999999999998,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010884245896988293,0.0232739130683207,0.03595922130410035,0.03595922130410036,0.04583801952751217,1.5027758461844898,0.08179724083161252,0.33961158694417537,0.4941077874173162,4,0.17512817711876447,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01943881025723358,0.041265198265392794,0.06430874210310338,0.06430874210310336,0.08324274759721907,2.7280766652141137,0.14755148970032245,0.33961158694417537,0.4941077874173162,4,0.31856472302295735,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05207768187146491,0.11598963873083101,0.17080076333152971,0.17080076333152974,0.19949430150059,6.554618411350409,0.3702950648321197,0.33961158694417537,0.4941077874173162,4,0.6637268897114661,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07918707581214966,0.17527074052014177,0.25999537713404647,0.25999537713404647,0.3078228581957385,10.110326839397679,0.5678182353297849,0.33961158694417537,0.4941077874173162,4,0.9999999999999998,3.9999999999999996
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006174761111709371,0.02584606769124593,0.018844375588035044,0.018844375588035034,0.024021344869601745,0.7875274114152908,0.04286572045763678,0.1602613890628509,0.4941077874173162,4,0.17512817711876447,3.955943291101753
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.017085935756340303,0.07528365662199893,0.051954206832165256,0.05195420683216526,0.059907601168992644,1.9689974442399298,0.11186180800115791,0.1602613890628509,0.4941077874173162,4,0.36118449755449683,3.955943291101753
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03100623532121153,0.13411885705059587,0.09440350358475438,0.09440350358475431,0.11290994830117236,3.7075218492222697,0.20731345188592668,0.1602613890628509,0.4941077874173162,4,0.7188841705499237,3.955943291101753
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03767929249264687,0.1635656495456006,0.11469203960327819,0.11469203960327819,0.13621656260910864,4.473622043094754,0.2509086022123868,0.1602613890628509,0.4941077874173162,4,0.9999999999999998,3.955943291101753
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007242006614376516,0.026298328383669398,0.02235406757466773,0.02235406757466773,0.028495227339366918,0.9342013424344091,0.05084929491403464,0.18684007969952862,0.4941077874173162,4,0.17512817711876447,3.9578586716287987
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009455404505171457,0.034194312711255954,0.029196785981525426,0.02919678598152541,0.037517090144483636,1.2297436706050018,0.06671387612600904,0.18684007969952862,0.4941077874173162,4,0.2268568684065666,3.9578586716287987
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022920437717841604,0.08450018594817586,0.07065654381062442,0.07065654381062443,0.08744899178412818,2.8690242809027264,0.1581055355947526,0.18684007969952862,0.4941077874173162,4,0.5001932989472353,3.9578586716287987
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.045234378823820906,0.17010412999973545,0.1392096263647673,0.1392096263647673,0.16566665460157515,5.440542573615172,0.30487628096634245,0.18684007969952862,0.4941077874173162,4,0.9999999999999998,3.9578586716287987
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007056786698740504,0.025235502457880143,0.02181185828307707,0.02181185828307705,0.028014164136456896,0.9182651106496977,0.04982602241953395,0.1891852022337397,0.4941077874173162,4,0.17512817711876447,3.8903505757385597
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009147060466464003,0.03323668991490811,0.028232924949178187,0.02823292494917818,0.035150663461688804,1.15305415572322,0.06338358841086698,0.1891852022337397,0.4941077874173162,4,0.21211624321403033,3.8903505757385597
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024725223587318084,0.09273052085428965,0.07610939923199861,0.07610939923199858,0.08898666849712515,2.9236827911400036,0.16509606772912372,0.1891852022337397,0.4941077874173162,4,0.47866375835990005,3.8903505757385597
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04500419499855315,0.16829896348799903,0.13856591740231403,0.13856591740231403,0.16295277593155294,5.353054747212008,0.30151869333386694,0.1891852022337397,0.4941077874173162,4,0.9999999999999998,3.8903505757385597
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007151911221153426,0.024392741630166373,0.022202277226703555,0.022202277226703544,0.02848882551156834,0.9338446935968904,0.05069110273827188,0.1993300115232101,0.4941077874173162,4,0.17512817711876447,3.897927167090624
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013997615500356896,0.050324030248866364,0.043244814030409855,0.04324481403040986,0.04997107917059636,1.6423193474894933,0.09321589320100622,0.1993300115232101,0.4941077874173162,4,0.28619375861621305,3.897927167090624
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02747623267826045,0.09540414892861662,0.08515396429496024,0.08515396429496021,0.10549734538140086,3.461069016499788,0.19065130967636107,0.1993300115232101,0.4941077874173162,4,0.6333404273518546,3.897927167090624
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04390970902620411,0.15487793667550614,0.1358887407252775,0.1358887407252775,0.163182537162546,5.357729929926749,0.2990712778878235,0.1993300115232101,0.4941077874173162,4,0.9999999999999998,3.897927167090624
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.007416868832151683,0.021511112091850228,0.023422660381819102,0.023422660381819102,0.03005663645629474,0.9852350269832507,0.05347929683811384,0.23844811598527196,0.4941077874173162,4,0.17512817711876447,3.9323080719619474
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01439788322330777,0.04135517595519284,0.04552115407844293,0.04552115407844294,0.059547402021749435,1.951038018774425,0.10506855610019238,0.23844811598527196,0.4941077874173162,4,0.31856472302295735,3.9323080719619474
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.038356093539232375,0.11627934494161472,0.12051869083571737,0.12051869083571734,0.1414095603248324,4.645624621230354,0.26192825116054974,0.23844811598527196,0.4941077874173162,4,0.6637268897114661,3.9323080719619474
s6101_r4_n000_a250,development,6101,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05294801713302566,0.1593599812618482,0.16650188724262016,0.16650188724262016,0.1982815908431409,6.511512794223129,0.36478347808576106,0.23844811598527196,0.4941077874173162,4,0.9999999999999998,3.9323080719619474
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006488168733778437,0.01270143712562763,0.02181650518688018,0.021816505186880178,0.033353751647335526,1.089136557901617,0.055170256834215704,0.33961158694417515,0.5076294296168233,4,0.100256354237529,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01830042663694259,0.040469686092707555,0.06009527640802055,0.06009527640802055,0.07128747225111869,2.3412943884438184,0.13138274865913924,0.33961158694417515,0.5076294296168233,4,0.22236899510899366,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.035433698483067606,0.0780117105455306,0.11644874023825236,0.11644874023825234,0.13946717412494344,4.579398312236442,0.2559159143631958,0.33961158694417515,0.5076294296168233,4,0.43776834109984747,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0820505983335685,0.18331688121567238,0.26895870997256954,0.26895870997256954,0.31201472046396417,10.253429764819423,0.5809734304365337,0.33961158694417515,0.5076294296168233,4,0.9999999999999992,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006488168733778437,0.01270143712562763,0.02181650518688018,0.021816505186880178,0.033353751647335526,1.089136557901617,0.055170256834215704,0.33961158694417515,0.5076294296168233,4,0.100256354237529,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012667483828240844,0.024764642056527647,0.04260691871472546,0.0426069187147254,0.0653165027715439,2.13273500740413,0.1079234214862693,0.33961158694417515,0.5076294296168233,4,0.20371373681313315,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.036924213636212504,0.07794028979268731,0.12228568942589434,0.12228568942589427,0.16018719304098872,5.248275866737533,0.28247288246688296,0.33961158694417515,0.5076294296168233,4,0.5003865978944704,4.0
s6101_r4_n000_a500,development,6101,4,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0820505983335685,0.18331688121567238,0.26895870997256954,0.26895870997256954,0.31201472046396417,10.253429764819423,0.5809734304365337,0.33961158694417515,0.5076294296168233,4,0.9999999999999992,4.0
