task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03639895130473939,0.08348215093550428,0.11878628292992649,0.11878628292992649,0.2854296076439378,9.252533727535937,0.4042158905738643,0.20907185699493905,0.4548854706253367,8,0.9999999999999993,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006117326467348899,0.015267895029397436,0.019702856717741676,0.01970285671774168,0.04110415490625498,1.335035813717901,0.060807011623996654,0.20907185699493905,0.4548854706253367,8,0.12499999999999985,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009456014148359065,0.02270822538230761,0.030632972865867605,0.03063297286586761,0.06819264176969839,2.212797509496216,0.098825614635566,0.20907185699493905,0.4548854706253367,8,0.24999999999999978,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018328700237158446,0.04421667227280135,0.05933458725573838,0.05933458725573839,0.13108175756508095,4.253950829338328,0.19041634482081934,0.20907185699493905,0.4548854706253367,8,0.49999999999999956,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03639895130473939,0.08348215093550428,0.11878628292992649,0.11878628292992649,0.2854296076439378,9.252533727535937,0.4042158905738643,0.20907185699493905,0.4548854706253367,8,0.9999999999999993,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006117326467348899,0.015267895029397436,0.019702856717741676,0.01970285671774168,0.04110415490625498,1.335035813717901,0.060807011623996654,0.20907185699493905,0.4548854706253367,8,0.12499999999999985,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008711024038691331,0.01937406943697182,0.028576853245420777,0.028576853245420773,0.07222821889952251,2.339879858030141,0.10080507214494328,0.20907185699493905,0.4548854706253367,8,0.2499999999999998,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018412416327528647,0.04128561989795091,0.06031768959804216,0.060317689598042165,0.15043106351168228,4.874111721971875,0.21074875310972446,0.20907185699493905,0.4548854706253367,8,0.49999999999999956,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03639895130473939,0.08348215093550428,0.11878628292992649,0.11878628292992649,0.2854296076439378,9.252533727535937,0.4042158905738643,0.20907185699493905,0.4548854706253367,8,0.9999999999999993,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006117326467348899,0.015267895029397436,0.019702856717741676,0.01970285671774168,0.04110415490625498,1.335035813717901,0.060807011623996654,0.20907185699493905,0.4548854706253367,8,0.12499999999999985,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011771506115758265,0.029610547633814405,0.03787101707948529,0.0378710170794853,0.0779645491211057,2.532736588954868,0.115835566200591,0.20907185699493905,0.4548854706253367,8,0.24999999999999975,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016463778179753325,0.03748410378794455,0.053794556456263465,0.053794556456263465,0.13083616129904307,4.240551718025642,0.18463071775530654,0.20907185699493905,0.4548854706253367,8,0.4999999999999996,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03639895130473939,0.08348215093550428,0.11878628292992649,0.11878628292992649,0.2854296076439378,9.252533727535937,0.4042158905738643,0.20907185699493905,0.4548854706253367,8,0.9999999999999993,8.000000000000002
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034140045379303092,0.0163383642225407,0.01032525229082273,0.010325252290822722,0.021540570267964024,0.6996235008656715,0.03186582255878675,0.10238530817659203,0.4548854706253367,8,0.12499999999999985,7.3816370105438605
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005921542541130888,0.02738998274392407,0.017947741637384943,0.017947741637384947,0.03948508908256181,1.281470592279363,0.05743283071994676,0.10238530817659203,0.4548854706253367,8,0.24999999999999978,7.3816370105438605
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010568798276051762,0.04745095851282422,0.03209620237863287,0.032096202378632865,0.07392547533827337,2.397711413203381,0.10602167771690624,0.10238530817659203,0.4548854706253367,8,0.49999999999999956,7.3816370105438605
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015616656282285606,0.06879458313389876,0.047487201666745596,0.047487201666745596,0.11259066042044033,3.6503883351208364,0.16007786208718594,0.10238530817659203,0.4548854706253367,8,0.9999999999999993,7.3816370105438605
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004028425711666927,0.017774887692786633,0.012248290549945003,0.012248290549945008,0.0255524180738936,0.8299256689145402,0.03780070862383861,0.11163854242207523,0.4548854706253367,8,0.12499999999999985,7.883644598783616
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006987720469182477,0.029668791176536327,0.021303374408292296,0.0213033744082923,0.047206440674658644,1.5319094759973688,0.06850981508295094,0.11163854242207523,0.4548854706253367,8,0.24999999999999978,7.883644598783616
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01092246286117754,0.043261763105334555,0.03347324290998812,0.03347324290998811,0.08252387803304664,2.6742373399674806,0.11599712094303476,0.11163854242207523,0.4548854706253367,8,0.4999999999999996,7.883644598783616
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02092547155249235,0.08418604260159764,0.06405110038748868,0.06405110038748868,0.15420628207599404,4.998652126819298,0.21825738246348272,0.11163854242207523,0.4548854706253367,8,0.9999999999999993,7.883644598783616
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0038850132000581732,0.016932206429772074,0.011822306653805932,0.01182230665380592,0.024689856958381218,0.8018977293220049,0.036512163612187135,0.11303770233559375,0.4548854706253367,8,0.12499999999999985,7.64515304891471
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006099696982323131,0.02553819546425536,0.018614954662547718,0.01861495466254771,0.041402896486041875,1.3435076422158878,0.06001785114858958,0.11303770233559375,0.4548854706253367,8,0.24999999999999978,7.64515304891471
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011375748145380633,0.047521879847249364,0.034721987359669776,0.034721987359669755,0.07749593414908046,2.5145918801302445,0.1122179215087502,0.11303770233559375,0.4548854706253367,8,0.49999999999999956,7.64515304891471
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.020205167198118247,0.08074241106169973,0.061878447785253476,0.061878447785253476,0.1478820916270752,4.7941053798516595,0.20976053941232867,0.11303770233559375,0.4548854706253367,8,0.9999999999999993,7.64515304891471
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003952836401330511,0.017176308907491417,0.012031207241396506,0.012031207241396499,0.025187651732734972,0.8180360626889156,0.03721885897413147,0.11321279775215562,0.4548854706253367,8,0.12499999999999985,7.687927792433294
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005578294998906279,0.02133390359009112,0.017143384841518755,0.017143384841518748,0.043697749441692114,1.4154713669756664,0.06084113428321086,0.11321279775215562,0.4548854706253367,8,0.2499999999999998,7.687927792433294
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011534810843847396,0.044544499679574946,0.035421163667778935,0.035421163667778935,0.08897473027053046,2.8826125323247536,0.1243958939383094,0.11321279775215562,0.4548854706253367,8,0.49999999999999956,7.687927792433294
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020333041531674145,0.08040502921934099,0.06232103340283231,0.06232103340283231,0.15101320394440007,4.894743559623635,0.2133342373472324,0.11321279775215562,0.4548854706253367,8,0.9999999999999993,7.687927792433294
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004206254979004389,0.014797045903631215,0.013020358799727457,0.013020358799727455,0.027641708581532056,0.8975550334087532,0.04066206738125951,0.1408806776306309,0.4548854706253367,8,0.12499999999999985,7.465681100726291
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008692216827935905,0.030907785199418468,0.026880473593012873,0.026880473593012877,0.05609018152314757,1.821766282333735,0.08297065511616045,0.1408806776306309,0.4548854706253367,8,0.24999999999999975,7.465681100726291
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.012309389874683212,0.03944543782087181,0.038448984357055266,0.03844898435705526,0.09456323384346743,3.064472467348013,0.1330122182005227,0.1408806776306309,0.4548854706253367,8,0.4999999999999996,7.465681100726291
s6100_r8_n000_a500,development,6100,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02339043804546533,0.07626235612076286,0.07293283163472683,0.07293283163472683,0.17461236559276558,5.660528530603226,0.2475451972274924,0.1408806776306309,0.4548854706253367,8,0.9999999999999993,7.465681100726291
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034558509927803127,0.006352070178733251,0.01178799553691125,0.011787995536911249,0.040528550692052405,1.3087016176825883,0.05231654622896365,0.20907185699493916,0.797773293324102,8,0.12499999999999994,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009859885150236149,0.01968343103865223,0.03301712730742129,0.03301712730742129,0.0994329430130004,3.214871303723434,0.1324500703204217,0.20907185699493916,0.797773293324102,8,0.24999999999999994,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02116342962307704,0.041963283527686905,0.07096905288391081,0.07096905288391081,0.21607131836564364,6.985251240584507,0.28704037124955445,0.20907185699493916,0.797773293324102,8,0.49999999999999983,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04460690052041045,0.08895442179298114,0.14940524735007282,0.14940524735007282,0.45071542652444946,14.572298896132455,0.6001206738745223,0.20907185699493916,0.797773293324102,8,0.9999999999999999,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0034558509927803127,0.006352070178733251,0.01178799553691125,0.011787995536911249,0.040528550692052405,1.3087016176825883,0.05231654622896365,0.20907185699493916,0.797773293324102,8,0.12499999999999994,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008713494314922094,0.016272493084617107,0.029610213038380483,0.029610213038380476,0.09924541620409982,3.205463531569575,0.12885562924248029,0.20907185699493916,0.797773293324102,8,0.24999999999999994,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0221033414211948,0.04489071574575328,0.07375576232071346,0.07375576232071344,0.21605186411144944,6.987415413887096,0.2898076264321629,0.20907185699493916,0.797773293324102,8,0.49999999999999983,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04460690052041045,0.08895442179298114,0.14940524735007282,0.14940524735007282,0.45071542652444946,14.572298896132455,0.6001206738745223,0.20907185699493916,0.797773293324102,8,0.9999999999999999,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034558509927803127,0.006352070178733251,0.01178799553691125,0.011787995536911249,0.040528550692052405,1.3087016176825883,0.05231654622896365,0.20907185699493916,0.797773293324102,8,0.12499999999999994,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009852972218623262,0.019694007327148166,0.03298549853059905,0.03298549853059905,0.099139938532468,3.205463531569575,0.13212543706306706,0.20907185699493916,0.797773293324102,8,0.24999999999999994,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019518003036965176,0.036999759122869305,0.06609764528972754,0.06609764528972753,0.21629118026866775,6.987415413887096,0.2823888255583953,0.20907185699493916,0.797773293324102,8,0.49999999999999983,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04460690052041045,0.08895442179298114,0.14940524735007282,0.14940524735007282,0.45071542652444946,14.572298896132455,0.6001206738745223,0.20907185699493916,0.797773293324102,8,0.9999999999999999,8.0
s6100_r8_n750_a000,development,6100,8,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034558509927803127,0.006352070178733251,0.01178799553691125,0.011787995536911249,0.040528550692052405,1.3087016176825883,0.05231654622896365,0.20907185699493916,0.797773293324102,8,0.12499999999999994,8.0
